0.05590322074240919,-4.257426727958469,1.968729829445964,-5.736636062998645,-0.43194089261780644,-2.344567836347876
0.02441000664226667,1.3000493114327192,-2.734816867521846,-1.5844673237017286,-0.9506437482012056,-1.234051670259144
0.03560181621263533,-2.57603253345909,-2.1278871426737065,-5.454426412559138,0.6712013520142506,-1.0573387493901962
0.014472329913505761,-1.3081798314608672,-1.70808391685237,-1.0276014238041462,0.1449938037695877,-1.9623896030651777
0.09046820082406815,0.6688865607261292,-0.39974611556881223,5.2644818770000406,0.47179791394960113,2.96301205903589
0.004008432001968795,-6.42363733483066,-1.0296672265057998,2.4773146731701967,0.7118629441557016,0.8098788706972391
0.08832420221493688,3.269399325866818,-0.2086389648777458,-4.582548272266643,-0.5256932971241037,1.8348010673378194
0.014338624929831066,9.049603093467702,0.10588483710227958,-2.451374218310416,0.2752262413143689,-1.0035020449373555
0.09873449271034657,12.387092204868274,-0.3155957596147818,-3.1917989523600996,0.7645141390012153,1.301570551504465
0.02574626785479885,12.736678575438109,-0.3733302668601133,3.518645173279946,0.727206108461429,2.375843828745797
0.001695662500958987,13.003717355622644,0.6874389957983382,-0.26819910664597035,-0.46405821624433863,1.77503254830137
0.05724478445678526,6.029260669563367,0.5949800718922664,3.9581781276662547,0.9540911872080207,2.5532763819583586
0.003798919882595973,-5.225583232343865,-1.15536911782862,-5.775971950336397,0.5105138433334659,-0.6878194033951228
0.020907791050990786,1.315574655567282,-1.5922449024117071,-5.405214497504239,-0.942181955058529,1.5715545148294243
0.05150755779333721,-10.605718734973301,-1.7236135637649725,4.6326303443666355,0.5324658929436916,2.548764620913154
0.09092359700121162,-9.923051759673774,-1.2117762736061624,3.6840795034902367,-0.9489342994718205,2.4856871729212244
0.07062169870419556,14.140721677907404,-2.6624597780888957,-0.040818098876441944,0.5174915088905503,1.2860773682115454
0.04715989806324831,5.502188408577318,-1.6110710225625007,1.2577478073931783,-0.6890166266716446,2.376284889468515
0.026853854841858538,-10.393254899042972,1.5726672227664507,-4.817986640842867,-0.49876987972010833,-2.8664470376773856
0.09091734803549097,13.080564087165552,1.794220864287242,-1.79286237241379,-0.12030070042031105,0.5410550316995724
0.07237653560954004,-13.549360965735065,1.1517843451964946,2.051330438976448,-0.5524067495495422,2.7354332106621717
0.045266164203415477,0.5770517892588085,2.9644855189265495,4.689602982716529,-0.8383425377325325,-2.496224832808345
0.033174539050425826,9.469120112367953,-0.6201003163377381,-5.354198810793066,0.2108485892594527,0.9588040730651168
0.042445485425774435,-1.0766693490897783,-1.819450710891441,-3.69988682153236,-0.730304184722605,1.1736212628559572
0.05971689643253694,1.7996891474985972,0.40629747877723643,-0.5059179851983755,0.8439866882755744,-2.3155275486279283
0.03740890389397628,12.727424891996499,1.1092164797043385,5.906789724645305,-0.6409140047814784,1.7305788220470868
0.09313047498407223,12.05518036725135,-1.2968690207378264,1.1564084257673066,-0.4608053469498097,-1.0309914252119141
0.054297305765067465,4.16517462137741,-1.5803733160576774,0.9889845042067691,0.05148569593859653,2.8553873891897332
0.07744086906877096,-11.76961056919968,-0.18580630270191545,4.903361294410459,-0.3662443049506805,-0.31576390407224775
0.08908493389024486,-2.2981379084218165,0.2697214052385055,-4.202175805337445,0.20054050315798766,0.36794195327799306
0.005151299970987398,-6.858421736870024,2.353824949772358,-2.2852252491961327,-0.5940200670712175,-0.3609166448872836
0.08834640444985037,-4.730597385961888,1.9870621300320641,2.778904571089784,-0.3480408654093645,-0.5968317543810149
0.06773629652010571,2.697358940141637,-1.1057417409954842,-0.911944617773667,0.9238627529876509,-0.1303627553126523
0.0128214656460054,-12.770556677875074,2.4159655799881135,-3.5518884659663246,-0.8056857623584267,2.6757026427968595
0.07090288275496964,9.50728053875504,1.284812249258981,-5.2725772192775056,-0.10707462344974683,1.1171187648481373
0.09248699229195151,-4.459748424212275,-0.7715860715734046,5.874715871513981,0.5313494304537107,-0.005074630350284437
0.04573099746794984,-8.768440893420088,1.8022159853642457,-1.6745505169055122,-0.9236767343126954,1.7216977499132637
0.08238953314464054,12.247764662882407,-2.51984916714636,-4.707510464144459,-0.8890807049487753,-2.6069099416107324
0.004461302120273821,-14.063120521992085,-0.6390911192756583,2.093962715480373,0.8411052807805881,1.8673165208343718
0.03823280888881238,-8.314060072675192,-1.1424738594948616,2.5991326368389913,0.5633230534423095,-1.0444232686547648
0.033518617916940614,-8.617893111589712,0.6434382605877889,-0.46132777732101893,0.16318005287303738,0.4074557725018124
0.027301200887650603,-12.83010558262641,-0.5274972892973051,-1.73195776879595,0.3848457017609399,2.5041807248305705
0.09045599727677994,8.971780969729604,-1.971687010268433,-0.14726526109137517,0.16850506126146714,1.4920868780297383
0.044002805231546246,14.989254251783287,-0.9819718625155565,3.7477804724907546,-0.3691541925809674,-2.1115645586810823
0.055638186832543436,-14.853944939736635,-1.779213503887643,3.491365526008577,-0.8903134491336855,-0.35320643452041134
0.00498495172064754,7.899162185425741,-3.063790359678609,-5.233127093342262,0.13272025218248573,2.6367693484600903
0.01415238872049241,-3.0255580409032206,0.6526142460470568,0.355775352718128,0.12132225967851884,0.23716993492387983
0.020193858958585185,1.341255538056462,1.1911400169638071,-2.8155960412917724,0.42301763235599954,2.933812882286511
0.06607845871435601,-4.887132746599416,-2.213714712192999,5.488816805973073,0.18083147320799964,-2.109301181098494
0.011146612235260155,-10.678381727479334,-1.0615551565745789,-2.8326329691353123,0.20557355071427263,0.12569407661198273
0.015810448797567423,-12.06903603670653,-1.6986277984372362,5.255178217037649,0.07275220884673073,1.238833415033488
0.014171326426104375,9.414298142527326,-2.898014752020507,-4.632856462819108,-0.5526025532625085,-1.187175285181993
0.031583092620819535,-11.490997887670952,1.9819085785213746,-3.7234709544884197,-0.5208259934659367,-1.6199509238367007
0.017391486518742946,-7.174024002494713,1.1476883219753065,-4.422123738637637,0.09243682334031589,-2.9852395749562306
0.014900723912476386,-4.574616969152036,0.7661696365916861,2.5331961256434887,-0.9941765226763383,2.8979299990410032
0.04576711062536359,-11.054120134473067,-0.7506386984318754,-3.463345237995908,0.6443037679733301,-2.5290221676902545
0.07251939854924791,11.092164598330328,-1.8926959514201607,-2.334906200042445,0.10940023322978587,1.5346797294364283
0.0339711577067064,6.104749026999826,-2.1711097730239413,3.1664270931494336,-0.43760709172342804,-1.4623941873161224
0.0272701276804546,-9.08393968695169,2.008162715658252,-2.282350533167656,0.14926769494626946,0.18501982176699006
0.010499219046903957,4.441319306104816,-0.09932304920246704,2.686089261629558,0.23948585481718965,1.2222739485849035
0.07752262070579653,4.528455325978403,2.580339103703957,5.1267098406651606,-0.24028258129214952,-2.128945127488658
0.0872510099235181,0.33990413493400773,0.9614171881843943,4.323723952431408,-0.8858212130688601,0.9654115649879698
0.07605450441794628,3.230872463878807,0.8537409171610952,5.658001161097186,0.06868898049326666,1.8070226480630254
0.06892069233994731,-8.414300286136447,-2.13534941880477,5.070962476262302,0.3660860689515326,1.5610939778398807
0.03674141752143679,10.502486154952273,1.199142459795743,4.338458169852911,-0.8024340509822764,-2.3168561378207135
0.06264058815530692,4.1308536767086,-1.557776950131143,-2.186963409605541,-0.4470048596580749,-1.6047026472162405
0.011532160331074062,7.234429057024226,2.684847519849848,-3.134038511610696,-0.21832547362305355,-1.9523104297507348
0.061836597037874745,12.326858872799672,-1.9576728898285143,3.605977693421174,-0.001110621226903974,2.294369583008117
0.09610793521478363,3.9308339834050514,1.995621947262082,2.513461126649501,0.7808227342763676,2.8540548575380065
0.008375020579396555,-9.0634792452983,1.305379683339039,-2.6943912212693917,-0.49198488681848385,1.9885007060580246
0.09004149519086943,1.4117667389300834,0.5187832311175158,5.223584977558859,-0.13939892614019744,-0.15601721548814496
0.010666687734476411,-7.476992887704963,-0.8493369221451643,3.6499251074865278,-0.8805513798926298,-1.4608399063670032
0.04492330190982915,0.7747286062881482,-0.7077845799074778,4.355163097210312,0.5434714402965648,2.1242339867968427
0.05528768860470948,-8.02371829294437,2.1893554444821755,2.1886267195261127,-0.7344672991671637,0.7661451170216278
0.07621440048393001,-12.668823748814146,-0.26049482470559626,3.5261618330414333,-0.6325672945130079,1.7537749237094022
0.07183189818031492,13.066575805334235,0.6806156060609982,2.1044906401837107,0.2143430199489207,-0.7210962823925104
0.012853391550496949,8.282592589526377,-2.3588311133935136,-2.457712981005054,0.7082910372799021,2.1421361129570684
0.08115576109065042,14.568832717913075,-2.124700562023201,-3.4994916981512563,0.24322032922601267,0.8003335271873757
0.08703944035657983,8.461342532031257,3.106890565599153,-4.107410598450203,0.3108489429807979,-0.47481984233011154
0.071142257383068,11.653505402747566,0.6949138362247922,1.0140646276305914,-0.14824556627177865,1.1208935585277144
0.09554532000086514,-2.4964852044244843,2.05047517615483,-3.1639693935300097,-0.7888214615434611,0.6048124499642609
0.07105171432430993,-6.118479333341135,1.8698831291670386,-3.6908716252211677,-0.5471858992489675,2.1646042934465273
0.018591197426396817,7.282660927923001,2.6645787116408215,-0.49482971960659405,-0.24539343563929972,1.9215337920619904
0.040166896042543074,-1.3387784382250114,-2.402190393016091,-5.702005449463554,-0.9436335366589621,2.4511560428469634
0.015864259026134902,3.279265256115277,-2.2259819093249007,5.7519533873847095,0.9206473061263887,0.5762470381001439
0.044793078272580895,-0.7400449622868681,-1.894678547297283,-3.9128148625780694,0.5253766026340685,0.9914623405852567
0.028582670603263183,11.888950833441307,1.5189955492392162,-0.3245589323929394,-0.5047534420086635,1.464342862167788
0.04356027176551082,-7.013524405583974,-1.6256685054310631,2.270254958650625,0.5747305939712319,2.8896946329667808
0.050644708762271,-12.183132595896526,-2.440172596035786,1.2983913478475397,-0.8932864313454476,0.06091424016473024
0.03265482250718678,-2.6988298985646466,-1.4067983818968788,-1.6923855052924024,0.22878511609285224,2.5137487307142212
0.044180782452218494,3.2547324720864914,2.2809639143486597,5.0838812764486185,-0.2830173646538866,2.191183362359025
0.02088713007707707,-2.71850180742209,1.8778650215525357,-0.5381889558227844,0.02203498018971195,1.2191107689973233
0.015182906986083884,6.647161693447831,-0.39198561372081153,2.61847903228821,-0.45948024335917126,-0.6338809451509411
0.09590279134847314,-0.22459567966769534,0.18261616074705733,-4.2338508574569875,-0.6084660206624851,2.7466401899363984
0.026233887986717427,13.116886863320797,0.4872203973703444,2.3823896753398586,-0.4841987198472577,-2.7328940978596625
0.0027123756129531326,0.65879491608883,2.5035785299877915,-3.8642899855113844,-0.740122464856924,-2.537843668843264
0.08771033141921808,4.903852564498369,-0.0030022845919996932,3.2768937386464856,0.4358320927394126,2.2033305212413925
0.019648217586488933,-14.428366337813241,-2.651025696019774,-0.005017082290114772,0.7054106055842964,-2.1678237225293278
0.06274445350590872,-3.366369913179078,-0.39559997852564033,-0.008219918343812083,0.33341301442506044,-1.2789262454188295
0.07963212980935125,6.656969878607583,1.4251807200142892,-0.07972212769499709,-0.23214618284797628,-0.08609162853679564
0.07072344548521393,12.021970777090804,-2.365915173213611,-5.760482653660075,-0.7537596384451966,-1.4467209974413668
0.013592201439756988,-12.075380898760663,-3.07719252781546,2.7201337405947967,-0.46350572178276905,2.8015369792624636
0.07020319680217403,-9.515926013071919,0.8196783238565488,-1.1093462233306246,0.10786685298381338,1.7343812279073711
0.08963327729886686,11.527913981993159,-2.7685143459508814,-5.072948683930518,-0.934871594099722,-2.400042502285165
0.06925756460728232,9.982544453958742,-2.9207637031845124,-2.4607258329328348,0.519149316745299,2.5946477509801973
0.031250405301775135,9.751195308938765,2.413091956536846,-0.31364010044823587,0.5561482412820662,-2.2204523676427477
0.006453574619581817,-0.4729906963003181,2.3369815292749267,-4.0698839955227015,-0.23150530358849086,2.31872012068425
0.006954551482114756,9.333977404755778,0.8699326695618961,0.4273966290220015,-0.04251165917469624,-1.3980344140764887
0.035712460894638746,-2.810928219429883,-3.055811064558342,3.3245174887873237,0.7283890141779135,2.1914604451007715
0.0016794615686014662,14.313053676038606,-2.532274012946391,-3.2239042507262026,-0.13180833855634655,-0.492693754391512
0.09214522045154863,2.7096869816139595,-1.833235647507723,2.9272226142940525,0.4561291156372238,0.3005740381256077
0.0648016421623406,-2.423950633801889,1.0383840668938076,5.698146814500044,-0.13682723321572166,0.8309218398031084
0.0560268457026496,-5.163910214610306,-2.948270973258703,5.40399971160954,0.6202637451962754,-2.212199936715092
0.0860570530919104,-12.94418598446451,1.4519757527769137,-5.397937953157886,0.6311713258786222,0.6806601410292363
0.09747353789969206,-14.894105907513111,2.376805288116496,0.6502168840339486,-0.9120138922309913,2.6379083394353664
0.07126610683500932,7.818156298649502,-2.5761300209726437,0.5331631666912662,-0.5634680989555776,-2.0710621536802685
0.03471804628777639,11.860501599580939,1.173935315891625,5.510892580077758,0.12878132644767537,1.784141649932553
0.028654624555186067,4.739685415345129,1.1611974091194428,-2.3775926018222826,-0.7090446309618504,-2.5456377054818082
0.09523791122967816,8.098128729640809,-0.958084515039689,-1.6471874148518726,-0.028413543898422322,-0.23451169593137555
0.0959785303371745,6.4887234678502494,0.5168575312390611,-2.52066976349899,-0.6991497021539356,2.570792812750417
0.01358628362445871,6.724357173915781,-1.8019594955634604,-2.8742032733732104,-0.8799115683823359,2.7754971660986874
0.03596750223930684,-9.999880678722537,0.6252553775244438,-4.792964844458974,0.00839077842557634,-1.8412915419534834
0.019599439011714362,1.747886380673581,-0.44643695031074904,-2.2954611194618986,-0.40985700453023166,-2.5412585056615153
0.0513981578860797,10.59788858253765,-0.3976639092974694,-0.22884550055428488,0.08832351322129295,0.8192671134754042
0.005246331456430126,-9.74575823366026,0.9272286940450103,-2.5757616751254515,-0.2490478637339527,-0.546618927475444
0.024107199816165797,-12.226855346364383,2.5887877666491352,-4.855593531872621,-0.4568950206821536,1.9571115909606647
0.031407493152939,3.6879282626056593,-1.5957864911877122,2.856432972241185,-0.4389984686091244,2.843255005193262
0.0832323500758524,10.837270583561576,-2.659131631046254,-2.7561809016896577,-0.09188218941758897,-0.1014607793919029
0.026943503924438464,6.901242136365749,1.277924295748381,-3.331710727127339,-0.922686151888023,2.951646393154711
0.04506371299615455,-11.926378960348266,-1.8231649444125093,3.745998568977482,0.8149316189836151,2.8027144090693774
0.034616068575179064,-7.072655470180622,-1.8871955942953051,1.9813457719162129,-0.7022739273933096,-0.2314303571629548
0.07730915619834844,12.548092806048455,1.206829996899362,3.738523379463789,0.9937281372870075,-2.8219030707058503
0.046858656925933884,14.435852020299563,2.618494252712413,5.935019714354521,0.8915455332316651,1.7726842167079253
0.020139417607979923,9.408287225031867,1.4616206394721099,3.9418186612653425,-0.3822696402314433,2.531560420611968
0.08489455624606729,12.406263834479041,1.9663133460681115,-3.0418912706932355,0.7858194125341351,0.008184429461026266
0.0870293404697776,7.1268443102035945,0.7082557439197044,-4.303995080928766,0.1913530267834027,-2.1522915640539972
0.007943479092389145,9.55095770469196,0.28743540307267823,-4.058750769896441,0.9955734185895628,-1.66291002716244
0.012894972586354015,7.499505105263847,-1.2210816751929225,-4.539356150343814,0.2277874098861592,-1.3189616803917081
0.022008113484129968,8.093272684036407,2.7827592152472453,1.2752839636703115,0.3713147511822985,-2.7814202952754323
0.09740449844775956,1.0258456319619178,-0.7360183549789823,4.3429344756254835,-0.5284760396948855,-2.140214893584271
0.036924598974047665,-14.689064702241,0.9651089108336759,-4.177319330926763,-0.20062198394013442,0.9512406569566982
0.03161649875206103,14.322210833365524,-2.2914127460346627,5.987805341287979,-0.08093477724467701,-0.682629013431518
0.02314288654248786,12.16570664320712,-2.594504472459501,0.5633397311615678,-0.1805253703386811,-1.7668435606772621
0.013145161792303817,-6.19935617194489,1.4471767959817496,3.8601851856371656,0.6604718775181924,1.3038230189662325
0.01791386824177452,-14.80791007867976,3.0840634689904682,-1.466571029476289,-0.8855462853825151,-1.3109972740851235
0.007365848177019989,-0.4771029202331629,0.8044918924579916,1.4337100916496155,0.2018256318371756,-0.17084019745891377
0.012767323469784942,10.494357760535326,-1.0413611597250325,3.3326285819580708,-0.18188752013499332,1.6045612140782524
0.010075181355939974,-12.495730166948594,2.1329316634746407,3.817647526015957,-0.3467744498599926,-1.4756997837175754
0.02446526330438997,-14.0239346736422,-1.8853454330755843,4.351333424845702,0.7568791789134641,2.1747684953858073
0.06101494805817958,-0.4085923416211994,-1.953357530539082,-4.060854120229944,0.3006762215449279,-0.3752665739489114
0.04761785283569696,-13.599228736045859,1.9271352950116434,1.04387748699172,0.14739837102127518,2.295372611567765
0.06507773011114214,14.888960828223716,1.498038052129199,4.998241982931093,0.11243383015749564,2.210036342739448
0.010351578027277535,8.5439347732963,-1.6488386502659025,-4.935393623094232,0.4648499684185825,0.36093372566660875
0.05196052871589377,6.448282003619788,0.9245378888556264,-4.090416811525106,-0.012591453577733502,2.109269107022458
0.049751289734925805,4.829438203332593,1.8652207725917744,-1.524969723166766,0.1837842720686378,-1.13331973034202
0.03358368316720903,8.291391667704183,-1.5504283821505724,-5.20571502039341,0.0038522197421657633,1.168913974309996
0.03550929870953417,2.1838420070215747,1.7717310218676339,-5.114740469186254,0.6682756489626458,-1.6687685032129829
0.0903870763403502,14.905561989824466,0.29049109497006986,-1.9658736012391627,-0.850479290593604,0.16758978470748565
0.0555368936035396,14.54766978499956,-1.8932783094634944,-1.4822723856223812,-0.2127410240846458,-2.0561701803750116
0.05316571771531571,-7.409902816472529,-1.7325378194399006,-1.603601015612007,0.29345711731916113,-1.3057449702072805
0.05996851965314623,13.829815695891057,2.580746028709754,-3.483596009065916,-0.2683607856205785,-2.0824559017710964
0.0415545917983556,11.636665300537032,-0.5517466868126557,0.36940626244465147,0.3751557259767835,-2.696224161874097
0.030111210003412693,12.202235089251666,2.2116196304879576,0.7646950119268574,0.6458881491036439,-0.1994266095780972
0.07526636674026518,-3.2631194285661493,-1.020330697835652,4.113882786984956,-0.05613230068237385,1.2771195062884448
0.019452450633453758,4.361222057064765,1.2459284078003616,1.810014013155044,-0.022512208885416274,-0.293728936412744
0.011656243711397413,-5.479242991203506,-0.8584340087029907,1.790251653836302,0.330739994655892,-2.240880909803927
0.0015497301088021483,-4.772767075675819,-2.803416242422882,-1.8757287773816778,0.7773415712026801,-1.2140267270395377
0.010343749821814654,13.053348772266393,-2.339958064218158,-4.682600477015873,-0.2645949455484493,-0.7708941189047254
0.03988950393125599,10.73832035256153,-1.0578229061500828,1.981032667258007,-0.8207088485014224,0.9229063251037832
0.001245304089329754,-12.542341354105403,1.7634395655467197,-2.8388522772635,0.6559999101334713,0.5600858353259439
0.0913008889318844,6.3526698907561645,0.05137278980311777,-3.570892381543378,0.7811896681976047,0.1978655489557717
0.04626397514487649,-5.36086114747509,-1.88446068562094,-5.129723159541875,0.18003641233340462,-1.350463365659863
0.04487029735920109,0.8787970548009536,-1.064033335181204,4.748725235885315,0.08515276096962276,0.3929952716640073
0.017794251034150645,-10.756202731075053,-1.7086146328630532,-5.0867250903664365,0.594170343922962,-0.7695208764293047
0.05250414630593993,4.402183902566236,1.0868137435430185,-4.641095257378395,0.49516860896470205,-0.6343795496669071
0.015225643593867863,2.7511683324533465,0.147411936591614,2.256598395140953,-0.09778897302128564,2.139245726707254
0.043328414124334726,12.345961112700934,-1.3204125732695955,-4.764930765432004,-0.471747048117806,0.6669575117603941
0.011165156778686413,5.025689351366349,0.5628662998605907,-5.055900169871153,0.8961988216900834,-1.5536381157324082
0.08185409143510483,6.634904180859145,1.134963266544772,5.2181323388148755,0.015062317005301473,2.5743288792121266
0.037226970085764415,-1.938938863738846,1.960646159161791,-3.78201514946149,0.17187331170014164,-0.36992567276847943
0.044438067392433396,-1.5738515620740134,-0.10820148598600454,1.5764262453850826,-0.1270842598414188,2.737518148329131
0.06223141510053466,4.693865693702595,2.8587558830040773,2.118326504313636,-0.44004549170577556,-2.387772674355322
0.0687779569319088,5.448955292535437,-0.2109819482420665,5.356128326133735,0.6318869659416326,-0.661737040870439
0.037635798286648904,-2.5428661698372395,2.0225049939450574,-3.8436292147742757,0.1419547970070787,0.46185781137315507
0.08697745601638006,-8.828409532543272,1.4630794548636636,2.1499567305984044,-0.11295564532547087,-0.4710902276727307
0.07638891560889216,6.744837507933884,0.9667845461596363,1.6145945727800708,-0.35390399570716924,-2.620879608570866
0.06409004504384003,-4.316423770583741,0.6073840482798949,5.65997362339588,0.3864448281574284,1.131798757260122
0.02118837766834951,0.2567009511204823,-0.5985743732430722,5.910855322649063,0.5401434757593377,-2.252278955547591
0.03280601233103155,-5.927573674065169,2.5133037517330283,-0.01872242927665102,-0.06837939236774015,-1.0668607215948254
0.024351570107263305,-6.546867577816474,-0.1871383649824816,0.5752790308757616,-0.6965306910707106,-2.805735435370818
0.07647024959921359,14.933416385660038,-2.0879751132062934,5.751381923355835,-0.81544476993577,0.24654449093312625
0.033755976919566284,3.919265214653759,2.3319845197307423,-4.261970734699548,-0.005695451060224621,1.9740877467436384
0.09631613845236836,12.293898810266217,-1.7625939050497115,-1.5543134042764493,-0.342451783656883,-0.47664924865520897
0.0245384758224507,-0.3538735281482328,-0.2835961540338001,-0.9866498692500905,0.8271173938993033,-2.5123687909647687
0.08482832463154114,12.322214435867995,-2.5540949625793647,-2.388088582137528,0.2573537478808374,0.11972880724861756
0.023050414781826845,4.8335056825263045,2.2876926668010107,-4.137907730556238,0.6402563283196057,1.7905901825804111
0.09663840041055308,7.250380514711843,1.1031178695339916,2.6269165788480677,0.03723519544200027,-0.6942447077361216
0.02588812131815385,-11.890868491090387,-2.514626934978727,5.206217053818417,0.5683620255331041,0.8566463108031726
0.08112388468664401,4.146673022275177,-2.1929728347712416,-0.678924536908557,-0.6554314221224142,2.4979179306913544
0.09699761051731863,-2.8911372415819194,-0.0829122548625385,4.665804992785237,0.8614285143642195,-0.2670840536372401
0.05249359728206208,4.416119683330166,-2.626097397245658,-1.8452592557092906,-0.8551130564392092,0.45727795604451726
0.039177163758052636,-9.603837072516836,0.9871788018348786,1.9236043930330293,0.4945923719944585,2.028797311256808
0.03107819095776651,-12.936579470466166,2.7042953145526782,5.5502025786833755,-0.9858839947835036,-1.1043812432772
0.07175149083634257,-5.066868418044269,2.8355768239641517,-3.521081894606777,0.3201497820901431,0.7047723249602402
0.021214423634395973,12.50635660483789,0.2955019225801898,-2.757159757091596,0.47588187103064716,2.9185648629387915
0.004768442827353815,-3.987762048536789,2.1292422100563293,-0.1096256098012871,0.21957949419084732,1.4130685319886007
0.06769368202515853,4.426172767435201,-1.934415769966912,-2.0748805390567755,0.39073975607976386,2.9619901982941563
0.0729461342019555,-14.324731287798166,2.588042050091527,3.061212646327485,-0.22986648707840573,-0.849710342833208
0.08836096423917368,1.4857237418112987,1.584586479706311,-1.4536524632195427,-0.532748810339394,0.5258563558869147
0.04076599897632428,-0.3754864638724307,2.7976772602486877,2.4694589439026515,0.6982691831569969,0.5814767879580374
0.04575055249209459,-5.329383653581635,-1.356988677898234,0.8330183864846576,-0.9233665598094859,-0.4824680845542648
0.027162001938916172,13.969009459335197,-1.7909375163630923,-2.2162040967321386,-0.9245140258384396,2.80924516166482
0.04467566879743612,-7.37738801549386,-2.999980998729438,3.673971544543983,0.3853350704241487,-1.515750801735281
0.08493075761774749,-7.426568226820708,1.2863610781017902,2.914626324714103,0.3981548824032979,2.4649163268945564
0.08979827107600921,-7.38105789942023,-2.7573284470346153,-1.0898177241856413,0.7901244159014882,0.7275229221640149
0.08540539256476642,3.822578330363097,-0.8911461887415766,5.0464324709766295,0.0765174389951504,-1.9309526673291586
0.001322880232036857,12.479583750157456,2.7145647298930964,2.5204238391638434,0.38424144333284116,-0.8886856385943602
0.019341206740894474,14.790125726183529,-2.8728902582735034,5.900578582001433,-0.4936649831310227,0.6070014514656386
0.07218299049323412,10.00292834132426,1.8793584646587824,-0.5175739957052734,-0.9052764447706351,-0.30503929847903466
0.040021610301246686,-9.25476147405,0.35140094663443966,5.608055979204954,0.9013713691595171,-2.6756612740060794
0.051923568252789945,3.172296552289893,-0.18975142453203153,2.175395096734171,0.9117577557753658,0.5638479034225163
0.03202056816464317,-1.2910696714942809,-1.9315075153444372,4.363228647158792,0.41534910665029123,-2.3754639038563297
0.06989185703355086,14.982865705073081,-1.5421453982056172,3.8611392825359214,0.6004652981781018,-2.3516468071403436
0.09322674084967691,11.21371073409722,-1.6551680281496306,0.20614295267784577,0.6349887241793426,-2.3969585059599705
0.03219131069800489,-5.441440854254422,2.6191881377610082,2.957976377788917,-0.5406613797422102,0.16008512025395705
0.0010506690749542862,-13.183193305292779,-1.2652600202357545,-4.84653897205896,-0.9128711618260671,-0.07010530342821042
0.05858747448310212,0.21335620492680718,-0.7526860899902719,4.395338148853298,-0.5602788377850217,2.847278491044415
0.06332753377214227,13.810887985321404,-1.6981139944123216,4.782515068761905,-0.018044235829394406,-0.9013042378287643
0.05391114482789673,-5.77516688270064,-0.9494515674636319,4.252971192256439,-0.5801685790627726,1.566952547225208
0.0803964510196864,10.42284264584892,0.1466016163331889,4.008714768951016,-0.19589372186293907,2.0864633851084093
0.07551705580748432,8.464050042710035,-1.4093976576372242,1.5694660883467257,0.6208006037049798,-2.4469191218460544
0.0470749096110479,10.195530275996791,-0.3904290014146441,2.002411291518033,-0.16022016877903,2.8150429114559925
0.040548083227550824,-5.823196283911541,-2.9279579357011736,-4.436193541170256,0.06613838795008431,-2.3937483215692024
0.034068367725606126,2.8065670134278875,2.7558215889241673,-2.8203544660263598,0.4746398200858535,1.0530102003410944
0.07787953830429961,-8.327425788679928,-0.04643175192433002,-3.292998465223654,0.3509537349214076,-2.859273033366267
0.07111640772815075,11.885649758247467,-2.1178198555909895,1.9981255239919191,-0.18349714594892008,-0.45195974134706907
0.07652330556893369,-7.79628661772147,-2.0103831751622256,-1.8575626556338314,-0.25134697238262116,-1.7550291798916056
0.03281856777184508,2.644256603870353,-0.6209213724090854,-0.6595673400071274,-0.8971022749670635,-2.562247045157837
0.01709401411110601,-13.719173864329058,3.0725916309412113,-0.25356921308031044,-0.856645601123297,2.3919877427008984
0.07124781334785384,-14.373322504543765,2.3580229881165025,-3.5354028103985327,0.8547262888598401,-2.367244928771984
0.09792661011779029,-9.680042665517593,0.6688623949846777,-0.30986909427936915,0.45854381433743985,0.3426465125331126
0.07579890000547133,-14.948933021396085,1.1248542332393736,3.7468721701212324,-0.6682951263968735,-0.1026891110268684
0.027666793336837386,-8.716125397503205,2.725173148290798,3.4442236233820154,0.892217640886497,1.340721807815112
0.022615115030927942,-6.18677031433554,0.12746033560015713,5.958911549643936,0.2239298282790938,-0.17504581381340278
0.05936089284099813,-1.3758648036476497,0.2211628063654536,5.792610369504974,0.6392738958415942,2.244497765572162
0.020391779043870562,3.4986837278074816,0.6542975914475693,0.6195881495391529,-0.4283776300067771,-0.30434944662634766
0.06283660140276541,-12.151532188331593,-1.0482119984090432,0.46757000823948225,-0.5385048719643859,-1.4181830546635839
0.011212770023155056,-7.989812573694764,0.4666481457011713,0.7711260956282384,-0.8981603503996018,1.095005422390769
0.018637104481577134,-1.6727907553861865,2.6956796284527034,-2.6213303282139426,-0.7105985152687466,-1.4147126323280497
0.07407884755750753,4.700316262307371,1.6329667665526388,-0.6847371610711486,-0.3305417213509557,1.0743355884932377
0.09066754940721056,13.82521670278302,1.38344059308411,2.0999002342143616,0.5807269878471109,2.6412737816657383
0.09721589343540626,-10.128366571744504,-2.783716041006177,2.4989700263488714,-0.7936336366368225,-0.7978805619729608
0.018401056175533878,-10.718060370258964,2.4721199114211947,-5.2364525693984945,0.40255489217983653,0.5564452502663046
0.037838564809609385,-2.7096997715330247,-0.7367080074527168,-1.1185532110008527,-0.6155826735664972,1.5408326093356681
0.06918834121938403,-13.804088598913804,-2.8630741890338216,-4.484398265707874,0.6149474876412329,-0.3881184188767062
0.06638579146360706,3.727562190354927,1.3771019515456322,-4.487011511205795,-0.07531946697990288,-1.4319694437912402
