1.2730094482847902,2.0
1.4100788181274122,2.0
0.09598419784235168,2.0
0.7420296181829849,2.0
0.8169433291559174,2.0
1.873301775993098,2.0
1.8505090994669886,2.0
0.23290419591551204,2.0
1.7283952834810188,2.0
1.9783359152685414,2.0
0.04379963282225763,2.0
1.523981690986166,2.0
0.7444494110915876,2.0
1.9231500175990286,2.0
0.5050769451675157,2.0
0.32719124302991553,2.0
0.4962343957259394,2.0
0.5041313697715646,2.0
1.4196806962735398,2.0
0.9608370897825957,2.0
1.4206568380914728,2.0
1.520614991715647,2.0
1.216314695764516,2.0
1.027009528805264,2.0
1.2299680298937898,2.0
1.3575840190654271,2.0
1.7274649720684094,2.0
1.295608134790134,2.0
0.8645095521495458,2.0
1.3171777739995476,2.0
1.0911880720164937,2.0
0.23185680991163782,2.0
0.9170891668221917,2.0
0.7233721200310148,2.0
0.19741514452188813,2.0
0.17189787228029618,2.0
1.5831492209796867,2.0
1.3219878839326178,2.0
0.7652894766628371,2.0
0.308265886174226,2.0
1.9299580263698461,2.0
0.5603312245575873,2.0
0.42142502839862694,2.0
1.704342378670409,2.0
1.3743901827530596,2.0
0.679937943285083,2.0
1.7840347747304306,2.0
0.4362479030768198,2.0
1.1613992797397645,2.0
0.45428220205745173,2.0
0.7031536807657848,2.0
0.6406758761809488,2.0
0.6335501900072784,2.0
0.22871015846534504,2.0
1.6863883281814198,2.0
1.7061626523911837,2.0
1.6354590002540663,2.0
1.878156923144103,2.0
0.890489872623784,2.0
1.8637699587385885,2.0
1.766272814231638,2.0
0.8031256663733892,2.0
1.2688887268053788,2.0
0.509648820400544,2.0
0.3153407093567222,2.0
0.9665234673389858,2.0
1.4945010689422324,2.0
1.5739141773608278,2.0
1.491515047640716,2.0
1.180768802416796,2.0
1.5072031141608002,2.0
1.7051310065515286,2.0
0.9318441772273374,2.0
1.696571718812188,2.0
1.6620502307273213,2.0
0.21468210043897473,2.0
0.5994834384561278,2.0
0.339523348409162,2.0
0.6438294208259217,2.0
0.6552496980674283,2.0
1.1977189458142312,2.0
1.527912926502005,2.0
1.4604254349980492,2.0
0.20614819099261417,2.0
1.615358521278829,2.0
1.696579436258013,2.0
0.16870156637215228,2.0
0.5340473190857435,2.0
0.7889061159836435,2.0
1.3713518364792097,2.0
1.451225082522572,2.0
1.7560058469090625,2.0
1.1113726551225986,2.0
0.09241431866797445,2.0
1.033690076724184,2.0
1.015196310735552,2.0
0.48557861378123657,2.0
1.6439836609942162,2.0
0.6497857193109324,2.0
1.7913851683947462,2.0
1.1718767187864116,2.0
1.1457013681088528,2.0
1.5913834068468993,2.0
0.5186822905159709,2.0
0.5949642497549712,2.0
1.1797797783920292,2.0
0.3926822754675261,2.0
1.6778836811545008,2.0
0.9333472755582017,2.0
1.3749048193675797,2.0
1.1455745693189923,2.0
0.2348265616254428,2.0
1.5218618704582498,2.0
0.03202224079297,2.0
0.8187217013485584,2.0
0.7753010269687977,2.0
1.543141429546583,2.0
0.4649657444776898,2.0
1.8874099484576048,2.0
1.125248900638965,2.0
1.6321158372390874,2.0
0.5478493806294094,2.0
1.232253482979106,2.0
1.9575319385244323,2.0
1.9031798018894313,2.0
0.5728897338396406,2.0
1.9565903584951478,2.0
1.473175690036997,2.0
1.0310547200074862,2.0
1.336403804221661,2.0
0.37959377775149505,2.0
0.3703515429306856,2.0
0.16678045933181962,2.0
0.6499309098885755,2.0
1.0295486709196902,2.0
1.2820319991763667,2.0
0.14920724120400264,2.0
0.7819037333493417,2.0
0.07168528908994087,2.0
0.642929172763886,2.0
0.7499239731696132,2.0
0.5346247316658841,2.0
0.07360314727648087,2.0
1.6581968829127423,2.0
0.08893264270180024,2.0
0.7006924286849825,2.0
0.8555936857041884,2.0
0.6684069878660135,2.0
1.0291855683582822,2.0
1.1147067217010613,2.0
0.04553659679331257,2.0
1.7255458261867664,2.0
1.077897791166857,2.0
0.5403698648730586,2.0
1.1208830805775447,2.0
0.765515034253174,2.0
0.1973580651336233,2.0
0.23827047680171898,2.0
1.2041483511419648,2.0
1.641469192042056,2.0
0.3699181052650913,2.0
0.43360532234953686,2.0
0.351061730408063,2.0
0.8542395909278462,2.0
1.210078712166771,2.0
1.7187075654737158,2.0
0.615587118263953,2.0
0.46655314755067856,2.0
1.246914981781745,2.0
0.23916657038007694,2.0
1.6572473119967879,2.0
1.4936646954117907,2.0
1.7186217415528862,2.0
1.012322900279745,2.0
0.6414789513648631,2.0
0.06576838458440282,2.0
1.184737672836618,2.0
0.3082787401342997,2.0
0.7628466525509296,2.0
1.5985273592444191,2.0
0.4684463450386067,2.0
1.9083002799083437,2.0
1.1826990319446338,2.0
0.21841142591020013,2.0
0.18580897230041926,2.0
1.6361995850705733,2.0
1.9786033873020759,2.0
1.0870266621942304,2.0
0.1797655659805082,2.0
1.8131334230414011,2.0
1.7542651732922203,2.0
1.252590153266042,2.0
1.1225358170850717,2.0
0.37637313836988584,2.0
1.886683589769008,2.0
1.5200149516090058,2.0
0.0774777970390963,2.0
1.3555919404304617,2.0
1.182714820267509,2.0
1.222938284854217,2.0
1.5476494900485391,2.0
0.9423799796273831,2.0
0.07772785365665946,2.0
1.2442801152091663,2.0
0.9712508976211096,2.0
0.2224756662387961,2.0
1.5194722626379198,2.0
1.0419245674628077,2.0
1.2098888436783994,2.0
0.9506639629240361,2.0
1.70235603212436,2.0
1.0871249012498143,2.0
0.40011429930823605,2.0
1.9044621928902694,2.0
1.1121403968586046,2.0
0.9112104166330639,2.0
1.6284163315548421,2.0
1.734076039213369,2.0
1.7244333390447029,2.0
1.9629069622651143,2.0
0.11998052086101474,2.0
1.7531140174932398,2.0
1.9685938377845118,2.0
0.08024100272441559,2.0
1.6170543342402781,2.0
0.26609456111977714,2.0
1.9158694012660982,2.0
1.7545884474441282,2.0
0.3270542121733895,2.0
1.7963442016992066,2.0
0.5015695880718039,2.0
1.1887990244571827,2.0
1.4022388054442103,2.0
1.0984600790550945,2.0
0.2726863256796681,2.0
1.5545740304607132,2.0
1.5765677037512895,2.0
1.4900139476458683,2.0
0.382787096165925,2.0
1.9356232521644432,2.0
0.27746140920310514,2.0
0.3586880303147817,2.0
0.5496020408390279,2.0
1.2939662768281666,2.0
1.9041284025360354,2.0
1.7395797116367193,2.0
0.38568358852664786,2.0
1.7729691148933284,2.0
0.4990424365447861,2.0
1.8808490679599776,2.0
0.2884427000479861,2.0
0.292752152271361,2.0
1.2476651270584014,2.0
1.0612427930799448,2.0
0.3123878918420162,2.0
1.6138305969817293,2.0
1.9688943668864733,2.0
1.3052166643703624,2.0
1.163323020938201,2.0
0.936721605581541,2.0
1.7363236501390977,2.0
0.40499891082566775,2.0
1.5040163194895397,2.0
0.22696343187970203,2.0
1.8019540078491596,2.0
0.03963677874892135,2.0
0.1213836716884118,2.0
0.6542656319668023,2.0
1.5940771825804998,2.0
1.9127575509785848,2.0
1.9106553792484118,2.0
1.5608448672384625,2.0
0.9704718309367599,2.0
1.7097385460310361,2.0
0.6511771764379657,2.0
1.5155464162015253,2.0
0.896765977394985,2.0
1.8296827606554362,2.0
1.2046293343505767,2.0
0.8676010606959208,2.0
0.46655289937182864,2.0
0.5952008468544938,2.0
0.5604681159242308,2.0
0.8766108432873783,2.0
1.9407145138057027,2.0
0.7276785679621571,2.0
1.309527687706058,2.0
0.11892715905921802,2.0
1.550158707259712,2.0
1.6710033913385023,2.0
0.31576176076725826,2.0
1.1555232708546321,2.0
1.7591572203254022,2.0
1.2016463972168718,2.0
1.91315953182888,2.0
1.6994844910513331,2.0
1.4738336495205946,2.0
1.067312866280784,2.0
1.3124466518148297,2.0
0.110218713869777,2.0
0.6686369276824751,2.0
1.2704609934294508,2.0
0.5200780147692805,2.0
0.972426296634747,2.0
0.34846957794000066,2.0
1.9603755125154894,2.0
1.6214698085903578,2.0
0.5513980099349476,2.0
1.050595535013074,2.0
0.4199797410986137,2.0
1.8927224424641431,2.0
0.4166322281581192,2.0
0.2026931803798373,2.0
1.4752865542855333,2.0
1.9574704218547732,2.0
1.4798743660720162,2.0
1.9187552731607902,2.0
0.7173876243301402,2.0
1.6112290623496741,2.0
1.09386282954676,2.0
0.12194292128230733,2.0
0.7181949127784455,2.0
1.156524878094422,2.0
1.7897107239508894,2.0
1.690860627705018,2.0
1.8618730555318017,2.0
0.0010663194046454105,2.0
0.4486304308486173,2.0
1.4014994502331841,2.0
0.7258615126539278,2.0
0.766089005141823,2.0
0.24677020536089267,2.0
0.919857880427168,2.0
1.5515779145737807,2.0
0.5716855014608058,2.0
1.7772843716996256,2.0
0.21045443031302424,2.0
0.34543574523465614,2.0
0.017848104226660277,2.0
0.3885882529359346,2.0
1.5360618037991467,2.0
0.05274458413490213,2.0
0.6441268718406408,2.0
0.3181739743583667,2.0
0.6940551575382949,2.0
0.9572612798922371,2.0
1.293509423582655,2.0
1.3973604041948873,2.0
0.4100761855543009,2.0
0.38589230601452673,2.0
1.7326220329165827,2.0
1.8523812666761532,2.0
1.3755809339178087,2.0
1.5189506674604984,2.0
1.8707687332017608,2.0
0.30304725491531226,2.0
0.2520096950425319,2.0
0.9333851583097701,2.0
1.1787598929475567,2.0
0.8347160824168016,2.0
0.017579754405047998,2.0
0.4367920377621981,2.0
0.8429905007681786,2.0
0.011387384962162628,2.0
1.7488205660881908,2.0
0.8599839318297156,2.0
0.3191583742606534,2.0
1.7330499310030727,2.0
1.2331053284563878,2.0
1.7971588275018673,2.0
1.5909647068933046,2.0
1.965007499037601,2.0
1.2560641322255943,2.0
1.4428312614514398,2.0
1.4376398276422009,2.0
0.3191015079360804,2.0
0.4717915362556062,2.0
1.251773383650591,2.0
1.4541901919402689,2.0
0.7721896168326705,2.0
1.5630436335150237,2.0
0.16871481298301783,2.0
0.6146716562264656,2.0
1.6903316955318233,2.0
0.7112386919040468,2.0
0.08403340723333064,2.0
1.875745424424709,2.0
1.3525028298486228,2.0
1.0000887501988305,2.0
0.5057331316725779,2.0
0.3319235500421802,2.0
0.1788232099224598,2.0
0.19017125294361503,2.0
1.2977827218853109,2.0
1.423537925448533,2.0
1.149950688307566,2.0
0.7010322305228818,2.0
1.4567872725702649,2.0
1.8799128651184258,2.0
0.47770990757669685,2.0
1.8538823303941305,2.0
0.8487508863325954,2.0
1.7705632638107984,2.0
1.5636331911688146,2.0
0.18501961967110647,2.0
1.9068237415659284,2.0
1.1941331152888517,2.0
0.9824637869015445,2.0
1.7564277172703568,2.0
1.5828599042070384,2.0
1.2072224947193337,2.0
1.9375303260319408,2.0
1.6437055286585533,2.0
0.14614550678271754,2.0
0.5536872330707499,2.0
0.25957001843376903,2.0
0.17244573725123158,2.0
1.4646716920962306,2.0
1.9439814861288425,2.0
1.0625179826592508,2.0
0.918756911580773,2.0
0.71877780782136,2.0
0.41705905466589455,2.0
0.7864098007679874,2.0
1.8346948738387274,2.0
0.8359850497500476,2.0
1.5141261981449825,2.0
1.2974918727028977,2.0
1.0701861894319715,2.0
0.08950769483075605,2.0
1.029908416282709,2.0
0.0588189876681946,2.0
0.7937205536671659,2.0
1.7546037113520312,2.0
1.1080606714596706,2.0
1.689567199961183,2.0
0.220946745319605,2.0
1.469306839972288,2.0
0.2958804489766198,2.0
1.6159614208576014,2.0
0.7331063875111092,2.0
1.0939576816066086,2.0
0.4386324164909374,2.0
1.8841247456155708,2.0
1.7817153705772764,2.0
0.8740353309224129,2.0
1.8639101539062974,2.0
1.4297934663520406,2.0
0.011284409949975593,2.0
1.4980738392878001,2.0
1.494702713747118,2.0
1.1235787827831072,2.0
0.25272405071654225,2.0
0.5316730170097985,2.0
1.8107190413922465,2.0
1.1507847687310273,2.0
0.048222834094267863,2.0
0.8030508681882587,2.0
0.3139807457209369,2.0
0.954654487675157,2.0
0.7547705700653753,2.0
1.6898388016793668,2.0
0.946947628867628,2.0
1.8082772858083718,2.0
0.15835545860136313,2.0
0.2729062581889148,2.0
1.9301253405390961,2.0
1.2745037922594105,2.0
0.24273744877556847,2.0
0.5198282304222139,2.0
1.2841129561162952,2.0
1.2591949261989521,2.0
1.8236325187865028,2.0
1.0952432941889665,2.0
1.6647754398115957,2.0
1.4379771386691862,2.0
1.0540258373247837,2.0
0.18205703792036365,2.0
0.13313360535393093,2.0
0.49239547808220996,2.0
1.559197668704101,2.0
1.1253879020920736,2.0
1.905383637018878,2.0
0.9020384766941874,2.0
1.7373129254301056,2.0
0.49773184857717157,2.0
0.21328444724226503,2.0
0.0013140161511808746,2.0
0.6148296991231261,2.0
1.1532449973573196,2.0
1.3011377599642826,2.0
0.8256227740796409,2.0
0.5285541145894965,2.0
0.34315878901091756,2.0
0.9624421940974459,2.0
0.06419473114982388,2.0
1.193254263721291,2.0
1.979773991413787,2.0
1.4655870940895388,2.0
1.9660425017007759,2.0
1.853158869640582,2.0
0.5199792079957184,2.0
0.9559543781402056,2.0
1.5679442448425842,2.0
0.7075730522879049,2.0
0.14134296815804026,2.0
0.45863989715532627,2.0
1.4904129483954833,2.0
0.017156236512056777,2.0
0.0031386408934135357,2.0
1.4919196540157829,2.0
0.44920569937499955,2.0
1.5118646004464988,2.0
1.816450121114553,2.0
0.57268561832324,2.0
0.7656647536191861,2.0
1.083773487351457,2.0
1.9312543698126658,2.0
0.2169295875441366,2.0
1.628051956136059,2.0
1.0537115553603826,2.0
1.8208752738476985,2.0
1.9998766321315347,2.0
0.8975907227761502,2.0
1.6669550198932062,2.0
1.7772149738239607,2.0
1.4451365182253493,2.0
0.3050837979858527,2.0
1.6483043362723535,2.0
1.7149889352643881,2.0
1.1395416424651705,2.0
1.412736119297585,2.0
0.3910052506043,2.0
0.25783643744701457,2.0
0.9194257037605149,2.0
0.9426103655806106,2.0
1.8132734134655337,2.0
1.9541549470645796,2.0
0.5773440349702672,2.0
0.33332121184096164,2.0
1.063509973979673,2.0
0.6233400384377734,2.0
0.1693234270792645,2.0
1.1341830181980255,2.0
0.8494774418837396,2.0
0.7953469415915897,2.0
1.4440418596107865,2.0
1.4891964507276827,2.0
0.04088651304427304,2.0
0.021794009985636853,2.0
1.4489856370837315,2.0
1.4485669751235315,2.0
1.1319952258883579,2.0
0.9430246398425308,2.0
0.676197511005644,2.0
0.19188689559271244,2.0
1.8764034946602461,2.0
0.34839738401369136,2.0
0.5861226658440075,2.0
0.5317211493379923,2.0
1.2255729175271575,2.0
1.1735013576857618,2.0
1.2932038060126412,2.0
0.7044567963335431,2.0
1.3998651877493749,2.0
1.8750069068309292,2.0
0.5153942828714515,2.0
1.5454030164189418,2.0
1.0090067090372763,2.0
1.2228473126943613,2.0
0.6641118436593876,2.0
1.0736746766742227,2.0
0.7471429488195944,2.0
0.32459232396924276,2.0
1.7276483722411866,2.0
1.7577251855530764,2.0
1.3891729162883444,2.0
0.5363097983653276,2.0
0.19240799097306804,2.0
1.1189537436045136,2.0
1.7185235020939855,2.0
1.846899300619198,2.0
1.3303395007399763,2.0
0.4015406347745911,2.0
1.5465941019274212,2.0
1.402621211399529,2.0
0.7441055212385395,2.0
1.2938189516863117,2.0
0.495546672374817,2.0
0.5863277589156644,2.0
1.694389070953172,2.0
0.5097266435846155,2.0
0.8744993782178649,2.0
1.0371475280925184,2.0
0.5382779810900495,2.0
0.5915971199577639,2.0
1.723764982440376,2.0
1.9958578379815632,2.0
1.824162984909216,2.0
1.3592667265807041,2.0
0.6233090838140745,2.0
1.6892401631099483,2.0
1.437918855424611,2.0
0.7559297473798281,2.0
1.3816978020786148,2.0
1.099600077467663,2.0
0.5441893910618765,2.0
1.5749006436638902,2.0
0.48005094116499003,2.0
1.5055987826621902,2.0
0.6728246542481584,2.0
1.0144164077292561,2.0
0.24395619661864054,2.0
0.927557320512876,2.0
0.25718474092157284,2.0
0.8525731551363451,2.0
1.4883193516364013,2.0
1.5649924211337778,2.0
1.7188012483142123,2.0
0.937696144833154,2.0
0.006831451107979225,2.0
1.0517580235683162,2.0
0.0022738444414429626,2.0
1.2770308969831192,2.0
1.6766131110895934,2.0
0.6477740968064603,2.0
0.984685600034686,2.0
0.2826181241575525,2.0
1.1486625837700024,2.0
0.733542742483966,2.0
0.3983907536087854,2.0
0.24092735921006803,2.0
1.2018899460170576,2.0
1.2202714696033223,2.0
0.558523379003925,2.0
0.05438701192358297,2.0
1.280998552583325,2.0
1.6058517941483557,2.0
1.013983465065761,2.0
0.19570631908375113,2.0
1.6502926544645313,2.0
1.964549009327316,2.0
1.760804762094148,2.0
1.9890376436770256,2.0
0.4238605791633676,2.0
0.6576563163743232,2.0
0.6316650484017061,2.0
0.4780267251842589,2.0
0.740149038114621,2.0
0.2892158615446072,2.0
0.13161712748481724,2.0
1.2820979873706932,2.0
1.925863514582359,2.0
1.9298397239158758,2.0
0.44163670653134135,2.0
1.3731629648866932,2.0
0.16509124562720467,2.0
1.0583034080919513,2.0
1.6014234524194706,2.0
1.0388996112436168,2.0
1.4509930752547116,2.0
0.4560935794258385,2.0
1.5080075493242664,2.0
1.6960739947209431,2.0
0.7496073022145402,2.0
1.8453222494345836,2.0
0.543186005729525,2.0
0.8253677252886471,2.0
0.6511074528685825,2.0
1.5128762799721467,2.0
0.19940080879011224,2.0
1.2599126097287492,2.0
0.4268831651411642,2.0
0.6849750241365662,2.0
1.8220087918082586,2.0
1.070568781439701,2.0
0.062220290632725606,2.0
1.1102755100934676,2.0
1.41736857179467,2.0
1.1394685282340613,2.0
0.6113815417670097,2.0
1.5860931635929238,2.0
0.7091541077446999,2.0
1.8882843048275657,2.0
0.12248787047655707,2.0
0.8341043952079814,2.0
0.31495239454321244,2.0
0.2754309294479702,2.0
0.016604940895408316,2.0
0.1306757590367631,2.0
1.5863847331552803,2.0
0.4681351046362505,2.0
1.8218121265921847,2.0
0.7881285475647415,2.0
0.3050611535625649,2.0
1.2482617886669878,2.0
1.5404774115909743,2.0
0.8303745789690551,2.0
1.1440014290792837,2.0
0.6183403284295708,2.0
0.333455096277925,2.0
0.32659141539539194,2.0
1.1029942381198974,2.0
0.35997106898239717,2.0
0.7885549633419668,2.0
0.8834244331912178,2.0
0.2671285918174928,2.0
1.455469163766073,2.0
1.1359967559776323,2.0
1.2833873151718735,2.0
0.8885282639991368,2.0
0.19719821692631156,2.0
0.6404993811509396,2.0
0.6880666603157932,2.0
1.2239165377404873,2.0
1.7930149011092424,2.0
1.893237598682766,2.0
0.22043559496773946,2.0
0.03483972052276507,2.0
0.9457287512378021,2.0
0.7031299632635009,2.0
1.0422653250135065,2.0
0.13470537739658117,2.0
1.2046904006504144,2.0
1.1936156252393761,2.0
1.6169829675615304,2.0
0.15879776630623677,2.0
0.44709818953126423,2.0
0.0453226557204387,2.0
1.163943500582089,2.0
1.3259363902966705,2.0
1.9885791291039006,2.0
1.8542565185580537,2.0
0.4862582132951585,2.0
0.8500553726807045,2.0
0.9207912396104545,2.0
1.1553019109900065,2.0
0.02023923626042956,2.0
0.3360239435410728,2.0
1.3514626362610302,2.0
0.4909707407717907,2.0
0.3906746644002328,2.0
1.4907420040167272,2.0
1.5128341311022722,2.0
1.1571179792822939,2.0
1.122533013789846,2.0
1.3637199249276601,2.0
0.8682754885557071,2.0
0.7076428998809268,2.0
0.1570335173640547,2.0
0.11175727008977443,2.0
1.128681232160348,2.0
1.2224121112899335,2.0
0.7237611279053611,2.0
0.8693248463956644,2.0
0.3882676818058479,2.0
0.316714417609538,2.0
0.9952611878356001,2.0
0.1990158784304219,2.0
1.1437566480025618,2.0
0.3519698137283318,2.0
1.2631219828438522,2.0
1.6695595291520717,2.0
0.09446924695279324,2.0
1.8954322465926101,2.0
1.866415912949886,2.0
0.45354941233981405,2.0
1.2634682995792386,2.0
1.884627222338975,2.0
0.8379028301879952,2.0
1.0463176905908822,2.0
0.17413107842584874,2.0
1.7254460986390712,2.0
1.0138338062169823,2.0
0.8427495799449574,2.0
0.394361215103747,2.0
0.04214478685799494,2.0
1.9871233716624552,2.0
0.9753957077065987,2.0
1.1099366113726432,2.0
0.791157696584595,2.0
0.8561358998583644,2.0
1.1316432741028424,2.0
1.6629003046017965,2.0
1.0213144906663043,2.0
1.1543911958003914,2.0
1.2159798461627123,2.0
0.9478792414332244,2.0
0.05459946740128663,2.0
1.171893145115036,2.0
0.99583945165667,2.0
1.6941963181989472,2.0
0.8305683904102692,2.0
0.39042112214817726,2.0
0.5635581684294451,2.0
1.1361496795621804,2.0
0.44081929376519735,2.0
1.860101195192016,2.0
0.40091257629037136,2.0
0.9120914321172315,2.0
1.7477620097541378,2.0
1.3079649611922257,2.0
0.13636506109231905,2.0
0.4898261005739304,2.0
1.1851626413957344,2.0
0.13056674128584267,2.0
0.6797932298663041,2.0
1.4839470135445325,2.0
0.06481563493677633,2.0
0.6891968001268494,2.0
0.45465929937621485,2.0
1.7956583834413085,2.0
1.4728971946526157,2.0
0.1698723851383761,2.0
1.8426565701031026,2.0
1.6934113392994339,2.0
1.2649158289111029,2.0
1.0849018445662215,2.0
1.5439036204225358,2.0
1.3216403780387498,2.0
0.0018919652158466693,2.0
1.0062252723819434,2.0
1.6319756722211625,2.0
1.4544710281335178,2.0
0.971856836445484,2.0
0.0003409252670680818,2.0
1.8287753124981645,2.0
0.15731610925059436,2.0
1.0875780250549052,2.0
0.03704959470047253,2.0
0.3076702639226665,2.0
0.7385081432423042,2.0
0.6528423459752237,2.0
0.11423596718827511,2.0
1.4626750830370763,2.0
0.36359211589435514,2.0
0.0022594549659866736,2.0
1.4119423506227196,2.0
1.2619793816200846,2.0
1.1789929731961502,2.0
1.609757287998386,2.0
1.254174811377979,2.0
0.5640325250875047,2.0
0.2782861817816049,2.0
0.5204335104858036,2.0
1.7057294724966965,2.0
0.0076658876371762386,2.0
0.06837927879960581,2.0
0.9145719841837485,2.0
0.7554415751303067,2.0
1.71738962881708,2.0
0.37464515245020524,2.0
1.6983647571249498,2.0
1.7879271845863423,2.0
1.0519267440757158,2.0
0.8886395091502697,2.0
0.9264212977017654,2.0
0.476500941540106,2.0
0.34534407946666423,2.0
0.4712089194078546,2.0
1.9660697944475973,2.0
0.7668122076736195,2.0
0.971469071178672,2.0
1.4132276449960763,2.0
1.4664333900107573,2.0
0.9754195949114646,2.0
0.04786938970082977,2.0
0.9462032494131285,2.0
1.8729679667406374,2.0
1.7201104161150425,2.0
0.39212917041419626,2.0
0.5593764663087686,2.0
1.1056157821575376,2.0
1.6780975025374718,2.0
0.33059279110363904,2.0
0.3699387537604426,2.0
0.9171979720097221,2.0
0.7233618985793859,2.0
0.9728376356751727,2.0
0.26851481151173195,2.0
0.6852269960816115,2.0
0.922764833095125,2.0
0.323025078475484,2.0
1.3149482438483175,2.0
1.1778694424244132,2.0
1.816323588675254,2.0
1.0191187770320234,2.0
1.868405720375587,2.0
1.1744793252821752,2.0
0.9891036522467864,2.0
1.7853567167664037,2.0
1.2533383419420332,2.0
0.11745140242543095,2.0
1.146336996201217,2.0
0.6166465752963164,2.0
1.9773976743579642,2.0
0.6652740006136653,2.0
0.7065374149256018,2.0
1.1880607560157703,2.0
1.7880680741846748,2.0
0.9000634603571525,2.0
0.36021252640181434,2.0
0.5916045778957117,2.0
0.19202031073318349,2.0
0.3822652109803255,2.0
1.7439368260308044,2.0
1.6728712185935994,2.0
1.604277617460443,2.0
0.20127379870301065,2.0
0.31343814103794276,2.0
0.6937378704803485,2.0
1.4378200837544468,2.0
1.8488474472839207,2.0
1.224694163260868,2.0
1.3773540573182264,2.0
1.7576288644235625,2.0
0.10292065363385583,2.0
0.6269714543617366,2.0
0.19739262239892708,2.0
1.7555191627299394,2.0
1.1691559745144742,2.0
0.891399884726022,2.0
0.590899148792462,2.0
0.6859244415463726,2.0
1.845278791682047,2.0
1.046191556226002,2.0
0.041214183759873846,2.0
0.7620654336249739,2.0
1.8326491726707144,2.0
0.45638642959015363,2.0
0.32194541402016963,2.0
1.232277826350445,2.0
0.6308744126717261,2.0
1.0517594352800848,2.0
1.1485092466336153,2.0
0.2056679962753376,2.0
0.3480815754067308,2.0
0.1829182514267802,2.0
1.6918598405507241,2.0
1.5239222634354421,2.0
0.45575215088953946,2.0
0.09130096731622861,2.0
1.5557543039934547,2.0
0.21392947518850214,2.0
1.5641541601502431,2.0
0.0958835876859927,2.0
0.17027180179584334,2.0
0.09770096724721622,2.0
1.8507929660685551,2.0
1.9030092596569197,2.0
0.261597981715431,2.0
0.10930223474061607,2.0
1.1748286589287609,2.0
0.4889889029171295,2.0
1.473280029972422,2.0
0.04375566261185915,2.0
0.942451414247869,2.0
0.8455596579432243,2.0
0.7236099143377139,2.0
0.7919986980876221,2.0
1.8930674937065404,2.0
1.3594836810000088,2.0
0.19034997167372314,2.0
1.1110155965601083,2.0
1.9677993599044996,2.0
0.16361070992173632,2.0
1.8461851069636832,2.0
1.4153788366514515,2.0
1.2188632529556807,2.0
1.6233384607193406,2.0
1.7309408378062803,2.0
1.280631936925165,2.0
0.669316719639508,2.0
0.13451757609390746,2.0
1.576946695462809,2.0
0.2344293362692409,2.0
0.8217318736083083,2.0
0.4988864544222482,2.0
1.0934181918102575,2.0
0.7536108955504222,2.0
1.3569660784344215,2.0
0.600707313847141,2.0
1.1849982153402878,2.0
1.3705193870799348,2.0
1.3149918710606716,2.0
1.7828354248650444,2.0
1.692950900131699,2.0
1.221053006376338,2.0
0.829418943386764,2.0
0.7619099973704826,2.0
1.9005758857874218,2.0
1.1394657950246685,2.0
0.9520038952338079,2.0
0.3431169686063624,2.0
0.4850665894020274,2.0
1.648668852226704,2.0
1.4824196082231753,2.0
1.4325111138553972,2.0
0.17568616344216426,2.0
1.2353756296427956,2.0
0.8637078582523181,2.0
1.6412396787174093,2.0
1.9654247131855624,2.0
0.20683870253006686,2.0
1.1998074254542985,2.0
0.38977775186662966,2.0
1.5010642096521933,2.0
0.44900032498081677,2.0
1.2419211806467336,2.0
0.50225867804861,2.0
0.8079506833747283,2.0
0.31750131496233247,2.0
1.0953284771678287,2.0
0.704783033318223,2.0
1.0866120649513726,2.0
1.293739379675218,2.0
0.27706482982230685,2.0
0.8646524997786562,2.0
0.9547560126836507,2.0
0.05085232788883065,2.0
0.8259149455513597,2.0
1.6574976793232625,2.0
0.8323135534896129,2.0
0.7553428679881264,2.0
1.9593106698231755,2.0
1.5732367057639922,2.0
1.4981923897839606,2.0
1.6525580098814614,2.0
1.333384391318454,2.0
0.7878553482747115,2.0
0.8401670295913781,2.0
1.2216445303560028,2.0
0.6551947458609133,2.0
0.6848976648223413,2.0
1.9324497803611962,2.0
1.6947905602680207,2.0
1.7302731983817456,2.0
1.4520556433158294,2.0
0.12999623260192483,2.0
0.08134446981966237,2.0
0.8355013084863978,2.0
1.202421724707182,2.0
1.219993979411502,2.0
0.6529417023433377,2.0
0.5962635682727191,2.0
1.515766195491561,2.0
0.5659935360830655,2.0
1.685572644754523,2.0
1.860580918930112,2.0
1.7214426088049188,2.0
0.2581018695284527,2.0
0.6567423782549271,2.0
1.2000026712449074,2.0
1.7503822999860528,2.0
0.09855399096128314,2.0
0.6855334207195694,2.0
1.6769827972050886,2.0
0.652733984426014,2.0
1.95038296057521,2.0
1.032135561884782,2.0
1.2675320243342438,2.0
1.175389390934507,2.0
0.547526145314434,2.0
0.05701476056498733,2.0
0.10787290674787298,2.0
1.2830887903380206,2.0
1.5515471858616863,2.0
1.4663957515333814,2.0
1.0213042850697238,2.0
0.8646118532959617,2.0
0.7941794381920824,2.0
0.43866708375046914,2.0
0.20716890991034909,2.0
0.6420175917161124,2.0
1.1257192288106492,2.0
1.2496443911387711,2.0
1.4434377581057443,2.0
1.5677140603507298,2.0
1.746926317319204,2.0
1.2462245459576806,2.0
0.3348762260685014,2.0
1.3787131123501362,2.0
1.2410818608901582,2.0
1.72722954225068,2.0
1.9497368197539409,2.0
1.2465559296990596,2.0
1.6529110392908846,2.0
0.873189449875176,2.0
0.43428212269413136,2.0
