0.007461408138399056,1.2716802280878596,2.439382263082928,-5.115203281146921,0.09246251127064142,2.399015833033224,0.6531199092108084,0.000387326779834223
0.09206499906895281,-9.665281647377185,-2.8536679280310033,-2.649739870061165,-0.9759056980965065,1.5900501866411787,37.5430545915441,0.010771923046133568
0.017139981591602817,0.043833858998493014,-1.5477432042020565,-4.987601923767437,-0.6151606905395357,1.7314874184578883,3.16574419125623,0.00022037945203425731
0.03421942056927262,14.005937530235983,-0.3627078719537806,-2.3572964473890936,0.16638766511460146,2.697932863327445,3.4715473110067134,0.0005637719920063971
0.05510103516393919,14.020530493127477,-0.61373572673675,1.34236872949836,0.432625024510374,-0.46064370914503305,10.859932665533563,0.0011715423651216994
0.05368261769728754,5.366122777345453,-0.14338951783207854,2.1004542652924307,-0.39266085329243894,1.988658970859853,9.9408780619155,0.0009018997060129703
0.016759032885593828,-5.366853402315337,0.8675205344286177,1.7859618609336207,0.5581867084612884,-1.5089049695411245,1.3310998813599806,0.0001559207478418286
0.03647889674501613,1.6411810269611173,-3.0519923040666694,4.760548243681686,-0.8045305588801737,-1.0426583679758479,11.218154727214207,0.0007252438654524208
0.08908593838355627,8.048352260834015,-2.799630153438708,0.9977600925287629,0.3397137810458095,2.2462952706765353,40.58639069307428,0.002558153162658884
0.037994553601358616,2.8556981625672684,1.1009886265969895,-4.621056863162471,-0.5208798600528415,2.9084107719359285,0.6651468712675958,0.0008115329860556445
0.02429612392116534,6.4719496431675765,2.8289598486239953,-1.5330371073480684,0.026587114418612723,-1.0615072631343367,0.9931416584784755,0.000627985281178956
0.027036610769988006,-1.4119460092544909,-2.5765856408468335,4.065158219608932,0.7128809061201118,-2.849954264341486,6.273872526125542,0.0005921844988190965
0.0744581329218127,14.168177916761671,0.5494533284217522,4.600345685544447,-0.7020023263076403,1.0386601315934403,45.96669179210271,0.0026364077966418075
0.0944605500353948,-3.191597026728962,-3.053421864838934,1.164611701048992,0.25627345485111785,-2.549341918613712,37.07236253853396,0.004739664785415107
0.08832929441935361,-12.53107852219915,0.35560474399431685,-5.405856286930226,0.016662981334450544,-0.7986755872067928,39.769880104893055,0.001899332689980436
0.027108543563165596,-2.7604036775112792,3.0145238214299077,-0.19865002950047206,-0.2672811412635939,1.4942682740952078,2.0937585822427573,0.001370217666626596
0.01569949551253329,-7.092115251545375,0.8091887473099946,5.166778456081293,0.41598657332592937,2.779899170555389,7.355520394575135,0.000383229986790196
0.07201996249119152,-3.580250466648435,-2.6746528563077905,1.0012723573470588,-0.9125659799009992,-0.01181634327457326,16.344946147983286,0.0016480170490108235
0.021972422239290867,5.022801684079813,2.006058609850453,1.4243002345198388,-0.004532064592922103,2.2102569122083153,5.586453190893013,0.00033118996139715196
0.042423868659777306,-0.8258676268920855,1.0744965293675133,2.060918951456575,-0.513511779533876,-0.6953428823240353,3.129042235270489,0.0005909714101559398
0.09665824838672805,-8.262808914925277,-0.5371926986182114,-1.2784813658569547,-0.8385050139128218,-2.8155115037774916,21.886222234800552,0.00376977511470242
0.09932726227905037,-3.760130063209754,0.3988040530142678,1.7466612416052367,0.15152704091667313,-2.483455885847372,8.051337760866154,0.0041623397429703815
0.0600270617422943,-8.365445538120357,-2.5588290449594293,-3.0628799477977493,0.6477548155814241,-2.162216357605776,15.855594438373304,0.0018008950329489479
0.03179395758598482,2.3448467545364977,-0.5646030032922225,-1.0852374932385667,0.4514107744771736,-0.3873345567400759,1.1737442807665113,0.0002140412692352795
0.06043534305232848,6.27123005401069,-2.726495756190973,5.052374332900843,-0.35256145011788553,-2.404358545260548,22.108369517152884,0.0026923772472739623
0.024640187433546356,-6.8833373880853745,-1.1205244731275892,-2.3825013487804974,0.08297229631984471,1.418779744172154,2.6954111064251993,0.00013937786785138526
0.027427835597003944,14.39391926488845,2.6160614291737776,-5.84628591418594,-0.8586736832366814,1.2138160926424968,0.999506021013047,0.0017066535710289952
0.08159952232675613,13.390867579937439,-1.9780693553299535,2.4588521861484853,0.4981893055996718,1.5430493721335088,43.04958204200174,0.001806507360762224
0.017394710422701267,-11.744083273581602,2.127056034676455,-3.1397762296328295,-0.32911158949051444,-1.1327174767983643,3.2230442232170464,0.0003155166212093243
0.026074301565389126,-4.562770443227228,-2.4189628747462857,-0.8758641199663373,0.554316700165755,-1.6280993618760058,4.920049263734368,0.0002882924749182519
0.046182087633969714,10.281402553388133,1.6665989037780982,4.424503260569715,-0.11993724454627885,-1.6550443943194946,14.11141316300234,0.0010617152911376645
0.016479811782946434,0.3752209836080205,1.1785927791001685,1.1672117861076465,0.2086536571371851,0.805102654549362,1.6445647598243391,0.00018664400986038787
0.0917985171274333,2.714679954253299,1.1499400224373035,-2.4963434498285544,0.36656746216448965,-2.9755741742467476,26.29894087622431,0.002879460121731202
0.029678140663706578,-9.040831779618053,1.996505022226354,3.4748614545824523,-0.31770085540935544,-0.7076272383779041,6.774748668941284,0.00023392423305790305
0.08221911978145036,-2.086816808905702,-1.8819568444740347,-2.9708268527384774,0.04814091076119853,-1.6098823056808569,20.432049662505012,0.002421799915491277
0.07831002575565273,-0.2431385349293933,0.7769826709167611,-0.19189175873747377,0.7757350434027146,-2.4709551024991145,3.6547258883708684,0.002853886892901177
0.044969559514843466,-2.023859434042638,-1.406943561749888,-1.5876677455551755,0.6089850340363834,-2.486567342945413,5.32261015904902,0.00047992333893443346
0.024843758436751726,-12.692597663325927,-0.5365824905987244,0.434052920319556,0.9861076113729388,-2.5802621898479576,2.2724914516411836,0.0003620377576427664
0.0822797555381616,6.163365241744351,1.2548844591852717,-5.024527498684665,0.6108735472672682,-0.3180434750021881,16.406318733100484,0.0023530186987022203
0.009271577870816262,12.608518737335615,-2.32543358510384,-1.46772880745959,0.5325005406699768,2.392511740199007,3.5168964653456243,7.144662687824095e-05
0.062344595780420765,14.177326291582734,-1.4493631539940377,-0.8149965971812803,-0.6579116505179197,-0.5619676493502301,8.307268658775287,0.0016607509426317332
0.012313785180734116,3.5618872001584236,-1.1983130276937557,2.11082813957643,-0.9292998900315526,0.9507343547939193,2.6674478925676444,0.00014645703695269965
0.054731982813426776,12.658515954215527,-1.49828922007731,-3.59190981601074,-0.9163246757091552,-1.6230927481714323,6.947877481372648,0.0015584865064679652
0.04580800258461931,-8.665915846394944,-2.31296907248075,-2.872735630919006,-0.15960617613794814,-0.30826996432354026,9.150800187675006,0.0005894065111829433
0.03410176206001179,-5.075629861871677,-0.42179103573883836,3.9809356510693856,0.09905363865457617,0.22220898627524566,5.6496883991356786,0.000602042030084263
0.07922127682219374,-5.580736484937107,-2.0881353490542818,1.7411820600118757,0.7216359075591112,2.7141298291789813,28.270173929402837,0.003208854362030367
0.08085223157886251,-11.802592826665418,-2.786333818488585,-3.358620953576839,0.5365390823490028,1.302112548517818,28.28697983839451,0.0052746515328350166
0.06772683520552002,-8.4096923812248,-2.7644858833139567,-4.170916530904106,0.9179007327081774,-0.8826582915641215,21.245969516392748,0.001821288467831484
0.05333399668202017,12.741891924124001,0.6344827008245657,-5.994877521510124,0.6058251863314994,1.6493693217008198,1.7715382084557034,0.0034159210298436112
0.02741280403389337,-9.083404187049567,0.9299100129794908,-5.84373379133074,0.5532690703961662,2.5156173843042913,3.5784322315871124,0.0008886674812600729
0.04549172199286734,-11.32077330233993,-0.5982758532327326,-2.583391422634011,-0.06917915496096205,-1.2872355338447106,5.771198739198037,0.0007117553418222696
0.09489058748073713,11.221905984986968,-2.599060820846362,-0.7665979139406804,0.04798861481532524,-1.7850989623224975,27.380802420648735,0.00422465622609871
0.08022389885217798,-8.864231230182941,0.5309517821335183,0.8633121333810596,-0.6987926292194695,-2.021629560893623,6.811296584663043,0.002749038934394638
0.045138856578960045,-8.941987800672628,-2.9260212079345305,2.6135200894539814,-0.540649019623298,-1.1742107915818742,9.88070680935764,0.0009428895697451293
0.04358320928371412,9.860154419754416,0.47417214483189474,-0.7450974976162525,0.34193589708615213,-1.693267066240642,2.580603641226144,0.0005912455442729107
0.03103442387736559,9.43701917155158,-1.5969624916339136,-1.6414669530707924,-0.5409215399790233,0.3953802833265998,3.0648528325692213,0.0002523652394394478
0.04338584522040074,10.151108338057021,2.267634768379015,-4.272349101344865,0.3404876839828377,0.2309980986267819,2.6054386488481467,0.00042248972212304394
0.0036281570085154842,-12.783959792150869,-1.7292867409466262,2.679484555153074,0.46755254380675293,1.9438651679186512,3.169048023673511,7.590416254116303e-05
0.019841445235605645,3.2200696007220664,2.7834412841508414,1.9158129707935778,0.7434636653297984,-0.8656985392652636,3.5261490006634713,0.0003200228285700736
0.04588763592205155,1.527097073013298,-0.5161103685045871,5.3045573279246785,-0.8413350399588804,-1.8275112080397813,8.717044154528306,0.0011419627739007103
0.041579097626509465,-11.76183970977131,-2.5152045710257056,-5.0626466031472495,0.8522969094761932,2.728272389532294,9.68788673405825,0.0017185098327135318
0.07546401228449648,-14.994552870822359,2.5147095396376313,-1.878241433173173,-0.06135343795928794,-2.141334901273182,14.111769302001484,0.0033211801711727686
0.04487923543327181,-3.2123498724644346,-2.785341767949043,1.2167819810946057,0.19187785284721404,-2.0084096759034704,8.584351027842192,0.0007373148793084744
0.06827465108118577,-5.01058782853471,1.6470609745847495,4.616223360921989,-0.0044398692977400955,-0.074871449568787,20.13769093122924,0.0013785290670979417
0.04764003715679513,7.322095556291604,1.3070014693915626,4.015884677293087,0.5286657953839393,-1.1163834151831362,10.383502411618572,0.0008341823530835081
0.06769177982477297,8.941789271380422,-0.11607543200858217,5.128604111351564,-0.4259136639186686,-1.3334607900484274,23.955111230057707,0.0016384669623176753
0.08167687572445326,0.4645669826083747,-0.5656877711075836,-5.824488319319262,-0.3679897493802641,-0.029871872335315075,22.29158527134271,0.0017824140838385988
0.06811673951741204,1.3412503294550646,-1.9627424931636872,4.6302266845811175,-0.8487307850972898,-0.6904096631764833,21.1316066003168,0.0021911747250745557
0.043125139875994443,14.008280980506733,2.364596795757963,-2.66626492426294,-0.2861214728231629,2.7238825871283545,9.272094143816352,0.0022518707278934833
0.07756131044226373,-9.747784971733076,1.4746820287026496,4.877414953523042,0.621261006518224,2.250501647686603,38.82569214902888,0.0029608958565047624
0.07158859920724063,-3.2156405481258528,-1.6973038115792063,-3.9948248639735287,0.6658998200816524,-0.2109880007709286,14.562873441037764,0.001915924482909351
0.09198750482102835,9.54696271769346,-2.1776658733343472,-1.9110570341353341,-0.8505848398834291,0.057130845513680306,22.091961294514302,0.002164986109806382
0.044207462435170465,-1.4864471090710438,-0.41494109654692135,0.7935110622757371,0.7151613844892406,2.680306915684426,5.286129984267751,0.0009794960822731072
0.07179547304227092,-9.281286419417441,-0.0655635472706213,5.318953986122834,0.39326076511482144,-0.6919505446006364,20.654357471136255,0.003343793451868511
0.008652294000796833,-12.902413745055973,0.7583030674286073,5.318716377812937,-0.21314419700810627,0.4843265510233872,4.960157984628208,0.00023573007445907104
0.0012746673270758303,-10.484860531175283,-1.9512768772404863,-0.404478542079576,0.15041726468108174,0.9582088363239478,2.029049083168818,1.5272272170049687e-05
0.0493795217670326,13.986138180669766,2.599934511763152,5.305279825398664,0.2673340271928477,2.579370863057604,35.562552297941934,0.003766743966158754
0.05224480100330976,-4.122349029900873,2.1553934847900544,-3.2092333450460124,0.18514139462846146,-2.8940023111925974,13.707533090864446,0.0011949009348083686
0.08515282011442231,11.453207040365516,-1.824236656957483,5.939588176221388,-0.18819113602459925,2.52246458027983,75.32485825117602,0.002169647985192866
0.03596262199220363,11.338679870222151,-1.4223037023764915,-3.9132485631751743,0.3943979991023221,1.609797396313403,4.741768857228394,0.00031459483015578257
0.09803527891564634,9.19175297588805,-2.6396856775417357,-2.313768512842116,0.680975254087828,2.7772048501843,38.3653660990281,0.008668033182191599
0.07423812594498155,10.070018538327975,2.558242107294662,-4.4505639364136975,0.9754326520951755,1.8762687407144956,6.124176765585428,0.0073505381967210945
0.0500888635264051,14.146403399495952,2.9508822405497828,-1.8341743347056436,-0.09130152859669527,0.2934919091132904,9.501958492771903,0.00301923310402764
0.08509340929818883,1.2185286960669224,-1.4195832593951239,-4.377053721521131,0.6753807272830044,1.6357965170569981,16.478334022980327,0.0035933384435554295
0.09658834497069817,-7.416006304627726,2.692562121000293,3.4834060289076607,-0.2524746119980418,1.210981072105949,52.23159083056676,0.0037501583812210373
0.04274992395107038,-10.999926258587868,1.07630215373975,-4.478163028718656,-0.6533563610556945,0.0522923830035813,8.402584138485166,0.0009151973396572567
0.08643722107401977,8.516555811679122,1.2804928606032853,5.172396071826027,-0.857329385889128,-0.9875067761963567,45.723191364983734,0.007160588280322888
0.012160433787893717,7.02799903154548,-2.5854283322750677,0.8796594687868264,-0.9508482970592688,1.0492969384057478,3.61090095545407,0.00010487015641313013
0.025155629981765227,0.4080994949762129,-1.8028931452911192,-5.904708160151693,-0.6479887467485503,1.9610416159723432,4.719376173340816,0.000387943542352243
0.0059638921674692565,2.0368287816693638,-0.38380568828114026,5.401953431184671,-0.512280130682156,1.4087533702754182,4.985406399732752,6.504476091823514e-05
0.042803208260739876,-10.970245072851002,-2.952759282448069,-5.160661002238442,-0.8920434221292234,2.2094994648088893,11.87040224807842,0.0030474854103352354
0.01650737959679263,3.850293182057751,-1.1974068883441784,0.016529899555702166,0.11331570746554065,-1.9883771362405935,1.4839675141792563,0.00012764763269312976
0.011833083724083,6.397676936833541,-0.642548634889903,-2.5587803585209006,0.45997266870166076,-2.204097959681297,1.253715634118811,6.113185008865589e-05
0.054912340685384045,10.641430630049467,0.6014318298898167,-1.2856698068562853,0.6741560938432163,1.698657016703292,3.665510214562546,0.0007808562578451
0.03425036244128036,-11.82576228654288,-1.8288314532762182,-1.931418424933561,0.4240045493004063,-2.8683268544655083,6.109150489861445,0.00029123977707393064
0.025001848274035066,-11.007597546255287,-0.40677664224904175,0.3398365068077247,-0.8907210200982042,-1.0875777480223725,2.129235624738049,0.00025603618622786127
0.07759841846382047,-10.457034283009175,3.089647696847135,-2.020783793851425,0.13889084226412907,-2.2491870386849593,16.465012820063894,0.0046356085948925435
0.02078126863343381,11.313564630059268,-0.08785030658141668,-3.911256043588163,-0.47901330303236256,1.4885386423320206,1.1741010692875198,0.0002667634262787732
0.06411370735595542,2.604194276508913,1.1252120384269375,2.406019943348733,0.02110098894573942,-2.3219241114405538,6.145884193415417,0.0015415509485343117
0.021534727518227423,1.1085397673035935,2.558281991438057,-3.6598510981031964,0.007714021494771073,-0.8168381776707103,3.6372730577694403,0.0003299928603011371
0.05305078456817626,7.861714464035256,-2.1784048467034265,1.1906686703197042,0.595848903107498,-1.177531618034179,8.670647312584157,0.000576646294010014
0.010879721948388585,3.049599156257063,2.4658030400274464,-3.8582987620429634,0.5395599153078667,-2.1888500637455657,3.9675952477363796,0.00012645039544063782
0.023955770778341767,-5.123949083701895,-0.6208556511204302,-2.659115343657195,0.3605278015735265,-0.7034421611333608,2.174599665455771,0.00020709022170887137
0.012033560954663887,-14.739218605417296,2.5288834224291064,-1.1256928605170735,0.37612187592757107,-1.1414452096051595,1.905459836499045,0.00018918927993352502
0.07669576534165057,-2.5858475426647587,2.370248281885188,-5.638844281598707,-0.68819986719867,-2.0396771770088375,37.51382607265979,0.00291223955675093
0.025968615711947196,3.059834197815107,2.606646377792674,4.044443072512609,0.291720567607761,-2.9543533966481346,5.219281999266309,0.0008530096510358291
0.022952842706792115,-2.8344222464633866,1.7885315724804265,-0.3740072666725558,0.09061245732190604,-0.43652075199247165,1.2491519375812112,0.000437643234847157
0.055600072941415696,-14.353300508366418,0.4669593675352828,5.965227999653033,0.07922223725849054,-1.347402078603802,17.29628487065091,0.0029516661447614614
0.010924946469316943,9.637585242763784,2.156699236147623,3.1336506562441784,-0.3781746254704986,-2.233316454000898,4.545946873696759,0.00021502365514494654
0.01935191213809074,8.399540787706936,0.9572181042924406,-1.977387135952572,0.6765028324231004,-0.59619944011133,0.9728289769601667,0.00022867033441219977
0.09582984948343685,-1.9487930324080533,-0.25319298582448724,-5.108609107842026,0.28847899267713295,0.8431404239626188,19.75575910325347,0.003595600118442834
0.04122442074254388,-1.3157588452179265,-0.029870063152525272,-1.4656829073287838,-0.5867343112419936,-0.31091704915086726,1.4289394160266191,0.000752346754429343
0.04771127565128957,-14.03458969280973,-1.7538907651287305,2.958997860724436,-0.5893895258777457,0.6659278810692952,8.632589913893256,0.0013459788284187093
0.05295691779359916,11.434881505072596,1.0175740805027358,-2.3184158076161836,0.05024770502901532,2.148748173696319,3.8399627090707096,0.0010508433685829683
0.04173676023738923,-8.331424419141594,0.7413771095906716,-4.4560538444351625,0.012310967106364812,-2.473484246360602,11.395412117556784,0.0002886968831279327
0.01781916066952095,14.970575807888213,1.5197885997821912,-2.598155464858076,0.4917694395523686,-1.970200917369456,2.6871813294798006,0.00029144347594270545
0.08399273948934542,-12.901874435099622,0.7325939266133603,4.977603340620094,-0.8611310263755635,0.5580035001363419,35.977466997156796,0.007582285422143009
0.033810712850962626,13.109326981685047,-1.5394255986649141,5.394784127183074,0.3003665427838067,-1.2613831947908278,14.309283213201352,0.0003709972761716754
0.0774511898466689,-2.448166788330159,-1.0373792620533053,-1.7765323658989303,0.08433652159129212,-2.7634434410904736,12.349432446723636,0.0017943212381708298
0.044291507912856146,-10.316348249285445,-1.4066138026494186,-5.820387823056133,0.8826355927904315,-2.9423952806442957,14.414448743736651,0.0005498334075268375
0.07732557030788251,2.632849006036345,0.7589308069001057,-4.61835685799482,0.9270640392197806,0.22457482983921473,9.729153182747362,0.004330309079707992
0.05659985753269482,14.827122321858635,-1.1888977177520752,0.025510173591421825,0.7519908662604351,1.0171183973671827,11.625652196861944,0.0010529037504987595
0.019981258710207728,11.112583739093566,-2.3855556924166725,4.087026058253585,-0.22479605759901822,-1.1288032347146237,7.866377346276844,0.00024052367906062013
0.07696736281725636,-7.1894924747183,-2.7694362614176087,-5.99947144766896,0.21720454694178515,0.5526082809015236,29.84456414065736,0.006140078715676242
0.0886783190320817,-6.886115782360477,0.9875200105326138,0.18669425444237575,0.37319652640891743,1.7603499365437276,8.140136212905812,0.0038370547096025333
0.03736031312357189,11.032805596717278,2.370628232044539,-3.136904426503433,0.6011901937852149,-2.6069758238904517,4.855682096029879,0.000562785589950209
0.0844262620698991,-7.393810013391475,-0.3505616459306782,1.8118087873505413,-0.6933831742739889,-1.1380535472201614,7.988891224966292,0.003517621783554286
0.0922621983562604,12.858186795247313,-2.9492681178660236,-5.285871113848195,0.3007666300338214,-1.8004513018582058,39.61706105119848,0.010120733901132956
0.017944196144896767,-8.78822646691907,1.6548591261064276,3.366080870848746,0.8024244943863346,2.365013402063882,5.835468595092635,0.00024786500456778663
0.05134254907418809,6.014595946006711,-0.2046505536624541,1.8884074655028824,0.29408717057961664,-0.33886356047466126,5.057833228443464,0.0005568261556086608
0.06515054693090988,5.608861716217753,1.8731414072926054,0.05006989163555353,0.2926294468440864,0.08359209107370447,8.42200165326261,0.0013035303709807544
1.0264129383028041e-05,-14.41585749471167,2.2786015685507905,-4.639637243047934,0.1867896093651027,0.00907303978536067,2.4738751469539024,2.927577024007038e-07
0.0238201301289602,8.34452727299536,-0.5482096068240461,5.728020703525523,0.8619262777612045,-0.915316963256493,9.007706599175552,0.000172899026394984
0.03111911593777519,5.20959280835018,-2.135197925077642,-3.964155734895378,0.003442492793595653,-1.662209887475357,5.6840605631323085,0.0002536259680951768
0.07960220641684035,6.241775873154115,1.538108306793779,4.371227822691374,0.6309979929516651,0.7471841519430336,35.771158961216734,0.0028879116626510863
0.09222415771370991,-13.24560552131997,-3.073931048671686,0.6912063530195081,-0.03126087996189242,1.3954431427487952,37.83591269873645,0.018617497363857764
0.09732031722441159,-8.936328552690881,1.523646013498623,1.3514850919262233,0.5906924931247555,1.1839225166898508,22.415752468656873,0.0037053886445743843
0.013123638543549105,-5.6031146539669265,2.191957111234789,-3.3327235847864385,0.3873362250471697,-1.000233496655349,2.977137287603695,0.00023461515112529883
0.0680490606069905,-6.311973067632799,1.4739228438689533,1.4722887478742042,0.9163394313285622,1.7076594298017271,10.480531227138469,0.0014879275441508064
0.03708947409541823,-7.65207844107088,2.7041345735624125,-2.912207718630779,-0.7185121711954798,-2.613975382208845,7.96384603126274,0.000655996019924856
0.06074576713062063,4.247749884810336,-1.1306754014619997,0.8650483275150558,-0.700722104788141,-0.2907106660196703,4.457551282502443,0.0008636944885062768
0.007715563555228124,9.09326023547749,0.5817302995842386,4.638425793230288,-0.6251167849480637,-1.6900007990695638,4.079903108549113,0.00010977642524949354
0.03601636066783884,-2.9695071347484845,-0.8706858467400052,4.30845932166905,0.9112028408314861,2.708100495074044,11.69479650323346,0.0005535193211428486
0.0011763453263978593,10.958297440146005,0.33379028472554184,-0.7513921077948744,0.7479730167095746,0.7695759358533039,0.8033373604416197,1.2979611952939349e-05
0.0020118516757399235,0.18033151799622793,-1.057672390917074,-5.798067518364991,-0.35321963880601204,-1.5474630342552136,3.5074401084209814,1.193305749421778e-05
0.0098157066393475,-5.592727491487638,1.646495513684263,1.5629828366849203,-0.598919448390856,-0.09897976799698283,2.142440576307646,0.00012240516389371557
0.013767255066633328,7.694444523611963,1.281165870602143,1.8677879715756767,0.5627151758257403,-1.183324600748183,2.3172633390631487,8.033020204950907e-05
0.07004396349422796,10.023687927964385,2.3763905036752595,0.07256123795018077,0.6524952774119683,0.28250914440095976,16.685855460153054,0.0030304808095583495
0.05477785466059455,14.883164728778855,0.4141523723678673,-3.6941075307347875,-0.44061046046027474,1.0693575768412993,4.190297556410916,0.0015801636065745554
0.08709924852169211,-10.818224774206016,2.0544867339092603,-2.7468307795969675,-0.6924512657849787,-2.802669947233199,29.33145265186363,0.0028588431505660516
0.020169075500841162,13.119769397669877,-2.6593621978057373,4.6780865657500215,-0.4286931411136008,-2.423685114050355,8.955545365634881,0.0005700350074928645
0.02328690714867878,11.508517301780891,2.4249267494876117,-1.2460529392242812,-0.16497912104143164,-2.8999799143203764,3.393228412382939,0.0007024518049826358
0.060971828990299216,2.5823018970249336,-1.211336096369142,-2.5914902464266802,-0.3693274487987457,1.1233821088519527,6.360731130129596,0.0007341037640628817
0.04346597548943354,-3.1960924758339395,-1.1575346994328093,2.8315718539634886,0.12702178228712624,0.8521169327119731,7.168045656368667,0.0006554519411352868
0.09645147166655285,-14.023795804079866,2.210934428703098,4.830248678891891,0.21866911304463854,1.7442635084321365,72.67338476812861,0.00801508365490912
0.002542515561848928,-2.0857472477819794,1.0822210495470799,3.5496290034858067,-0.3181652458719617,0.4050879953526052,2.3055939090518893,2.9997154124286966e-05
0.013351484325078825,9.05850309935191,1.1239046745267371,-2.8034976487495795,-0.8731696078322917,-1.5849119851939963,1.2711527452311562,0.0002549885194056477
0.009736725672230724,10.552297647200838,-1.8806615956965844,5.810143208732367,0.8875668093034688,2.940832268429981,9.949879142715254,8.326061849312172e-05
0.004543558945797625,4.525907544269561,-2.0873150764757313,3.8937277460499846,-0.8594569205658996,-0.8186858845092164,3.613716704161192,5.791851214110937e-05
0.019737166946052983,5.311409621274461,1.941451823478685,4.544853676718285,0.8644273263449007,-2.0472089282987365,4.838415472411234,0.00034903259832062746
0.07207870990014713,-0.3863770187685365,0.5783184793043517,0.30951731554117945,0.7021997754660814,-0.45100211694677395,2.6210894285035287,0.0017875674831695561
0.06745265562083887,-8.794324329295003,2.2755070558285224,-3.1967104255676224,-0.0835811943448278,1.5338084562589724,1.579314463822896,0.002299859938520106
0.01957589535880025,-2.2366839437380293,1.3484348096934777,-2.4163468290659402,-0.11843483478387118,-2.9466923999611643,4.413372040707667,0.00020551571452171244
0.09737021274007351,2.397070157955934,0.9361659483611406,5.946632954663951,-0.5218119188528074,2.70430376339802,84.42958609296528,0.005686235630192176
0.026713172644096936,8.562337109070604,0.9372888266963963,-2.0943533126583693,-0.7566617130437284,-1.6640940465350824,1.3888829392817297,0.0003835049517339567
0.059598061722700685,-7.88974712521888,0.36936821010669885,-3.7460761891448664,0.2982958416532999,0.7286997865784319,5.840297076560538,0.0010306628632377618
0.027587978211422243,13.278500881298601,-2.521945404375113,-3.509409645013809,-0.2655551838175306,0.5151327454019983,5.2132134335247615,0.00018323178446212607
0.015405993861736317,6.817226865179183,-0.5439186905373079,-4.19146564377642,-0.6876965109408966,-1.2714767334834338,2.3147663618919117,0.00010655352179468207
0.03065604140449705,3.262893450749857,-2.519118698065907,3.714539756233439,-0.9301113135783048,2.761007587886356,10.975828553548402,0.0008603044247216314
0.09551013859607221,-10.944144900550658,-0.23594337399748788,4.120554211174412,-0.5363688357344929,-2.5692865470508264,26.165694483755377,0.006029067032312474
0.02756652222913585,4.8485472715328015,1.910036788133925,-3.366667221448047,0.7004253018273938,-0.05396804140809763,1.8115472829886712,0.0005564342041403848
0.02926363432655193,13.895519073921765,-0.23093500955914026,2.748606545417635,-0.09623592335113751,1.3604166511119384,9.466795139719943,0.00028608589194263195
0.05271132212572869,7.779415335280731,-1.0308957658909041,2.2809074547478545,0.48055784877180985,-0.10474203302026597,9.782759448744008,0.0005971132250903299
0.031031746519114452,-10.048436054017579,-2.5783152764979893,2.4318488524114628,0.5834858235439095,0.6610172431838213,7.271159915549083,0.0004835361572544578
0.0038470025259599813,-10.94197418165037,-2.003091741670125,-2.654628554779978,0.4050723433125172,-1.1522008724639412,2.716935695872339,4.2915187965548825e-05
0.0006281446838366756,12.530846347436025,2.3086403268504423,1.6702615302806585,-0.999434818254108,2.730765658028358,6.033425990658566,2.3051549693344415e-05
0.04877353939474443,14.603710086954898,-1.2652279894266378,5.695742392074022,-0.29987273989760155,0.5357038536791876,25.92040670479869,0.0015580420380831034
0.023783767935467253,-2.0319338806259033,-0.6802426175333505,5.917910578275896,-0.6645125826658649,1.369039326725371,8.239569902371693,0.0003291160420913199
0.0148454791786653,2.9258093690432965,-2.683413676467759,-5.2967556342232545,-0.6144794981897015,-1.6755335078113265,5.452694575353829,0.0004140929208437985
0.07551989687897688,1.5855413659000384,-1.6658812986792084,1.1857022064995668,0.45745252233051525,-2.2357089927814022,10.53675001648219,0.0014125569217904267
0.026933340949348156,6.399737754033545,0.005175663883009829,-1.9121046865102178,0.49067070832884596,1.1440277866127486,0.6494005022225303,0.00029393730359985834
0.03970369926710197,4.5349419881138076,-0.21204246439526386,-5.801950036967833,0.7055942807835893,0.20176944759121973,4.901439499467405,0.0008772697098936652
0.023927838961364373,13.748842616094397,1.3431721251566264,2.3314875117670706,0.7210419406623436,0.3091660704573638,7.083171119232509,0.0003358992302820534
0.061444975912553684,-5.942129804547326,-0.3338951303263591,2.4623866970265738,0.15502589624429364,0.6588277026165583,7.026394782033244,0.0014657813603974614
0.09504340719583254,9.65666762656818,0.4430726137265113,-4.589965981019283,-0.28080425190790026,-2.3101597082353544,26.303745728636557,0.004030013519467904
0.03824608014479791,-11.914757153112506,-0.08277988507504253,-5.384901851463731,-0.510174617532465,-0.4469710762981096,9.94455124782683,0.000486579697924804
0.07734267894508921,-4.709458472268528,0.05590408548516512,4.002398069167876,-0.22585285427499358,-1.8473235492764604,10.7109837003048,0.0033142413333258156
0.053851201531328746,-4.431303160825262,0.9288588423014028,0.5009877598729702,0.9770285849536293,1.4034726563883408,3.3330851038600455,0.0013098140551482881
0.09751830425258518,9.606340012462312,-2.2693826423922405,-5.5782645343915735,0.25892639662449723,2.9031159754277542,43.00276304371555,0.009671349981676475
0.011622459470395594,2.5224137755687046,1.3633137091112681,3.8195573525772275,0.2694076641947276,2.0541672815503036,5.4017286202419355,7.339630739125617e-05
0.06919479372674157,-9.191433924005263,-0.3209358248629788,-3.548671816222793,-0.07274692275533523,0.5137585944680816,9.297910541517139,0.0014720646865577693
0.01347484277834356,-0.5067499724899722,2.544231258997791,-2.36813202219464,-0.6770690622913196,1.6317174897570128,0.559578231320693,0.00022149568082921293
