0.07225262414336092,12.044546536640276,-2.7029941214055113,-1.2749959477079793,0.07956494301945582,-0.1502780833336419,15.946134224406135
0.05115840817589447,-9.533974546510532,2.197308218889585,-1.8163525391466777,0.5193038066386619,-1.6697922482156016,5.211540036593635
0.017646692519994314,-11.407362292579633,-2.049664574167223,5.205018769363061,-0.8866484025725909,-0.9322560854375159,5.351501487624639
0.03415936752723398,-6.680250118555614,-1.1584948898964953,1.5419094618527431,-0.5514907606095082,0.2431011490205739,2.9419042346829065
0.06670753664869541,11.2375170611305,0.7721931811392975,5.013740508204624,-0.11052241737472701,-1.620082348826309,25.870570710658363
0.07169551258985485,14.455702687907518,-2.9911856803489525,-1.9107549581553283,-0.5536488594805207,-1.4904974141435758,17.677877131467977
0.09739901796660466,-11.678616061416388,-1.6696284257832612,3.1684149438652316,-0.46210963719637654,-2.8530459967389397,30.625584417096448
0.07647925571675934,13.352807122882822,2.226783321736857,2.673046445034368,0.22231312099941536,-2.7078968595115342,31.670099892306425
0.07662210342497464,-2.0211414856653835,2.174924974099282,-5.719027853588155,0.8841169789967394,2.7275776847034647,5.835527980716362
0.04550429815099219,2.9375007160182207,-1.430996360484414,4.469860493081411,-0.3668112656351744,-2.416589090355192,8.51189228964837
0.08423562585192992,3.706039993401756,-2.768419112789462,-4.836018065518871,0.7881482682474776,-1.355106327105361,32.23700937439101
0.011023706332432303,-14.2071423291394,1.1916889780659492,-1.0328918832698495,0.8320621794687602,-2.6127267539737975,1.3202347829620946
0.09148835073362832,-12.637374505721983,-2.0191537341157,1.4221995413063198,0.4871205701427954,2.7831504470836297,32.865526596513085
0.0773741431233405,-4.632420569786099,-1.3382840613481266,1.12996903932389,-0.6796891646205416,-2.347663381456405,10.654277944123004
0.027220636448588065,11.677994481971098,1.2762719178453752,-0.2363713545711965,0.6004305268285337,1.4704985948817306,3.7744381496945674
0.08175657333890922,-1.005572563989336,0.8776262649237117,0.8162616563353762,-0.40431475502912384,-2.4228024627360334,3.5406127396225657
0.08514595955510758,-12.179812845348533,-0.07231109196942409,5.004759147591333,-0.730005067044533,-0.14253434240171847,29.388079256331473
0.08728260849729719,0.842771370007835,0.9070116490491937,-5.409241876394367,0.20229546678761934,-0.4311766832745505,27.77420978044615
0.04610387303361598,-10.969388302921622,-0.7523229287982871,4.958589931199846,0.9647506107238566,-2.231133209900192,8.789317620751232
0.04080413028022839,-7.539359621699645,-0.11807798246510481,0.7215574974956152,0.09724304311812082,-1.1180643745506251,1.9819711633089434
0.05463455493150952,10.632843370761279,-0.3228269016591261,-4.443552712275168,-0.9210927335628902,1.1790489697356268,3.7628997655817646
0.07397077404883089,14.703729069433304,-0.02945476270766223,-0.3449619794569694,-0.34647094893236785,1.1430213980023058,13.655532089767105
0.09699218883473715,-6.940622023172079,-1.9613793626555132,-5.8756042547234655,0.9121944752930264,-0.34292619811541236,44.28680246005835
0.04288865459655194,14.926452454221913,1.6049034303611265,0.6288717043592751,0.5339704104174232,-0.3956641709954991,8.86708040455268
0.015410156426870276,-0.47940547822190105,-2.439969251694911,2.9992355885330273,0.5921371131626818,2.2448629082115623,6.397828054535155
0.09529629252817431,-7.310129773008893,-1.2361710989150894,1.7292726763970858,-0.7624939968739947,2.370152292259492,24.641665893491815
0.01581946650791453,-2.7036565888519775,-1.943085309333887,-4.500071054940663,-0.519503029142492,-2.322890726402669,5.111899764037483
0.01863574017030489,-11.800983216014332,0.7756865306067797,-3.8686860324359547,0.010738181685654435,2.493570877357807,1.3834741371698502
0.0058955477860786545,4.938993450831273,2.639207850535387,-5.002108426106963,-0.2984791654599144,1.7662570440376246,0.9181758778546574
0.07059065186446749,-12.069063628301564,-0.12486106821961451,3.8009051974071024,-0.01054263608311179,-1.354880751095859,12.647107497311847
0.04138653081842675,10.585381808688823,0.1526519725402249,-1.0796076956833964,-0.597671114263612,-1.18645411584038,2.6344801473525212
0.014507332419095824,14.950253767911601,0.8328415194782322,-5.219670470878295,0.6538588029739434,2.1751073234369134,0.824612817632747
0.009955646473410688,-2.6445805234834996,3.035396129352833,1.3938467132151136,0.17837333223087937,1.0778098080452372,2.7269661278017003
0.01654183433798332,-8.050721850230424,-3.0539678708573796,5.432361652456148,0.753280135228811,2.9629508583714443,10.133103307163417
0.0823588658957669,-10.307619583036672,-3.134591865797416,5.282622236392029,0.9672528487584628,-2.325416521821281,40.1310244661946
0.08306916598572536,-2.3277934028329277,-2.837936664473233,1.3975705535214455,0.551621530811347,2.1912027357861925,32.980457071247436
0.09942913527875259,6.547338730389754,-1.3334564540481988,5.299476063864439,-0.6629287683311244,-0.653824942263074,62.587411604089304
0.042548453727451925,-9.917731670779897,-0.5791623102607368,-5.2087453553884275,0.7092947248915167,0.6499873157160501,6.873869593813229
0.08460465415160952,-7.676352196079574,-2.6235162585894756,2.5140955952670847,0.7643397670080867,-0.7821076852330506,28.562608174008965
0.003794671930178015,5.244242380457326,2.7037166974938316,-0.45396807819274354,-0.7664756994408624,2.4457940654515706,2.983461045853994
0.09784825099795447,-12.296056105546601,1.6909185953285295,1.746994539966087,0.11749596759810199,2.9650587532802044,38.56715995855835
0.0015348725200682164,-11.025401616373255,-0.1834913762485435,-0.7628332728886864,0.15772297643663147,-1.6448270817170083,0.750477548461551
0.006287238759107367,-9.807515137983245,2.760853503746638,-1.8256128071332984,-0.7012375145176641,0.7463157546082808,0.6570118868805848
0.026423994480962578,-11.755127110771232,1.1139091448362093,2.7568010007731694,-0.2190523791772342,1.4744955890547997,4.832310830229188
0.013937426404545159,0.17169635799859506,0.36239616748626036,-2.313802839546199,-0.49705809476745366,-2.5314808589769546,2.680130277116742
0.05120526293647917,13.692989690807462,-1.9841868619600647,-1.162217102973882,-0.738755968257469,-0.1310672629363685,7.146995600007541
0.06836613260155226,-10.073879923327127,-2.4177859756506583,5.113362729788982,0.12474371750388791,1.275530655427021,29.763645476904692
0.07523172717653481,1.670563938609952,-0.6625147145360009,-0.6915279438348003,0.3387484351724208,0.23175070481212234,3.7596011120085273
0.08908239093451825,-5.705863648835226,1.257909774673184,0.902922795192076,-0.008347064830356299,-2.7806558510462747,6.706479248318157
0.02362527926063025,-5.216236216675497,-1.50443345626892,3.6436130930019957,0.6694383476596437,2.0253973565306325,7.112986762771296
0.04921108716750302,6.802768946552089,2.3678436916817507,-0.802349296862519,0.893929589882156,-1.982679124485929,4.348545224853532
0.013252099827871606,-1.9849374674439133,-0.9065438468330393,-0.5106196915039023,-0.8211691900749606,-1.242550833480187,1.3627766344946566
0.08122547366208949,2.1361127947010488,-1.5267436647208519,5.14777453507681,0.16445935885816576,0.5906568163732158,39.64598758880048
0.0835140269065791,-12.062973138992149,-0.21483939568858412,2.0162050373542986,0.16481867848351484,2.967362937482946,18.18083238025745
0.016518639575044177,-6.609926067019233,0.03796238433718946,-3.5327421033681414,0.27169731525834573,-2.20976708527774,3.801043712953752
0.06159759695706688,0.7531479744035998,0.676922010308274,0.5771512423120013,0.32984437654410526,0.36147360972485165,2.835271855347063
0.08381094789613205,11.819268258726716,3.031937888283834,-3.2849616518226745,0.08127916651281164,-1.6433322055917559,11.345748071607732
0.0402797679801877,3.5956307917556103,2.64183482569696,-2.2297167739032933,0.3830370306029134,-0.6815174969491986,2.1649719810600447
0.033310711469968696,-8.494965580663976,-3.009901878555692,3.909405301482538,0.8501922411659595,2.0835562230111773,12.432542204921575
0.0014953625040967408,3.223289247783761,0.08348295559870955,5.152116287543434,-0.847079607169232,2.46355442757816,4.970069529111986
0.08038252619407733,14.837085353924031,-2.6077942459458177,4.819699637265945,0.3992157192816659,2.9138009371656963,69.26604353979415
0.001780959514611961,-10.118824752066896,-1.6384313918366598,-4.4587117766325335,-0.20272237493788992,-2.4867962711438096,3.7668655985507637
0.053823092161714985,-7.413464879870272,0.13844524890038068,1.7634363343632105,-0.5620231047536236,0.7938729173294519,3.312650741727581
0.000362921038219811,4.261083129974967,-1.1291205794305106,-4.184536430978552,-0.8218679376376408,2.5622571608040277,1.4586152507972518
0.07951354163651796,0.6609587880226364,-2.28011142253639,5.553011927541945,-0.5096863546264216,-1.4449055594891362,34.232936309758344
0.04856631029479516,11.391282432722655,1.80446780844661,-0.7416798216207914,0.0793009033427623,2.5963641795924435,9.744185025517941
0.011887300788901453,9.22261162076796,0.9802679990633365,1.7643565346526504,-0.4742570915736253,-1.670615988446685,2.348149267854047
0.04836758435948905,-5.010240987521339,0.12844997143079118,-0.13777787992363244,0.2406253590193661,1.2380015608598542,0.6902525996309189
0.04496661734658952,4.506271715661853,-2.6892203993609756,2.505720876682867,0.7237755625785876,1.5065206751295488,13.473350186891532
0.08568011959475696,-4.749569132123618,-0.5166142878653068,-5.508799993347235,-0.7148039551802929,-2.212111619801729,41.03472978258155
0.07964119658136037,12.711663299471311,-1.6897902108890033,3.8718762110043397,0.8862773530698522,-1.5658370432083706,37.63306282744708
0.03301483354970211,10.06397287808391,-2.9305991857808427,-3.902062892828938,-0.09006130856044636,1.3725674118361137,7.529512260291543
0.08045732989927513,-9.97748723987537,0.29721206813159284,-4.142527634732088,-0.38863437707421467,2.079912357203222,11.12582169431703
0.05168425467587639,-14.750788834440716,-0.43055126806069843,-2.759222443742762,-0.5866441046548924,1.0812822590872777,6.419430552776232
0.06461357282784974,11.122271099546612,2.458790357096426,0.6353444595295485,-0.11479201649854476,1.7211462329689784,22.61877484478141
0.04590450035213403,14.428241969183762,-2.747134340434025,-2.8269533776084828,-0.00369868404753515,-2.6909079645221015,8.987745478085605
0.07606296283893275,7.339983833906302,-0.2569927128946783,0.2709866699261898,-0.3377903759181474,0.6638243748977417,5.517544643424939
0.018080654658861342,-5.218485910468676,2.2038253882688865,4.815604380615493,0.36702159590655126,2.8812414935249357,9.075440685212477
0.07505335061061276,-13.319244832800676,2.5816020794681602,-1.386499924931016,-0.7641602323401394,0.8878021437516996,13.42504741052865
0.0917301115433422,-11.008622253447042,-0.16727388364579587,-0.7544200422064122,-0.07046671148624473,-1.0626351105340066,8.681792276823094
0.021535523272440293,7.284283505053292,1.4368110479937064,-2.3897732478380163,0.9710367383528824,-1.0832926544008503,1.4246581766411754
0.00768393829239215,12.733093742042893,2.6602056062268815,-1.0867928581402495,-0.2677611382927124,-0.33738041871401503,3.3443911484772553
0.08556267886878403,-14.993202841655213,-3.0116793708844556,5.177443768744498,-0.3880211563657976,-1.2581839043748428,41.22169869484526
0.07286652299292208,4.204315663397924,-2.3207055575441657,-3.319579753344294,-0.6760304426687377,-1.0019157227883928,17.177054785350975
0.004312394693690854,-12.387277085547932,1.4393347166251926,-5.556779280831458,-0.3561950608808304,-1.527594852005346,4.948374066050047
0.06108612794279944,9.040587767450418,-1.974621877659483,4.971518003774516,0.8493076286771943,0.6121330410794634,29.418207114694763
0.018865399117716345,12.237125309527414,-0.04539713657801103,-0.07728701888675271,-0.9825071018779259,2.7022145430184112,3.686836656124312
0.019578227234309437,-6.624196507252066,-1.042075170236871,-1.8015527103925004,-0.5489490432970106,0.9089281727316121,2.217355282380665
0.09224938820232852,-2.612033502993617,-1.2427769449019341,-0.3670432759805209,-0.5340879190921068,0.663463372574328,12.840259184573004
0.0868355947052428,4.7104696847993175,-2.812689479266679,-0.44317746750947773,-0.44844496535333733,0.17017116005021293,23.89784597804729
0.02614866166702236,12.650385722110332,-1.5607646817793357,3.0268071202535136,-0.5994857488222043,2.768096518123424,10.739721203821894
0.0009640212509511167,13.898287604303075,1.423212399533953,-4.992730753572954,0.013515639375933919,-0.16228986420656444,0.7713800128880081
0.02373542320277756,-2.4009906819942373,-2.4385593301828754,-1.7276704481488512,-0.11410355466505795,2.4869178218257035,4.168945536468036
0.05114478586829921,-8.160634594200971,-0.8373993846101198,-4.304354432256057,0.19117280248612212,-0.9799089895570847,9.49184443586849
0.02606494458016584,-4.619601722677741,-1.0447166205722218,0.3564728594986457,0.08061520321416382,-2.4630251106271017,2.2875525538042694
0.01048413146157027,5.682832679185708,-1.5836547641986256,-2.358176277265241,-0.23505082239582964,1.8014759304130257,1.935471287361367
0.05469505119912972,8.773428718027471,-2.9004363823507404,2.637203606176165,-0.9153635240297093,-1.9301876942890246,13.963037318310654
0.07170558851781621,10.568670054676392,2.15076977380786,-4.3846716764847695,0.04621141585760369,2.0740181669037323,7.341710858235063
0.07486763182716276,-4.494141995745162,-3.1257326675031747,-0.1835523399454928,-0.7627582444815011,1.2128386593662555,21.379604185357813
0.04894585761601793,3.82690025485374,-2.844441425907994,2.925173880388689,0.42403523637395213,2.3381646321344247,17.459053397785127
0.0021799310710010253,-6.377955593993839,-2.3035217122147467,-1.9667709645180986,0.2682072564167661,2.1449961678971636,2.386843929679451
0.07280142436107832,-4.835737490704082,-0.31134362765714796,-2.804198641602799,0.13563315010929755,1.255747329339039,5.656274418436686
0.0870137614681,3.438204986376494,-0.32619970285851574,4.132616758247217,0.7389093145444527,-0.7353403466208457,27.256175591635053
0.08013570850506353,1.182363736899994,1.089469393980016,4.732213884828072,-0.5920982328441433,-0.3852977019453405,25.012617111365955
0.0025670394385948984,2.5874396995532543,-2.6626384728630077,0.3418294832832256,-0.005210193393842877,-0.4621320883854647,2.3435746747361774
0.08810813636318754,10.74123613597056,-0.5191430800126939,1.774497981219442,0.8018248278055322,2.428940150343477,38.29966770000315
0.04070604833976047,-6.491587898832954,2.659125683454599,-0.5697171831126973,-0.13747697539397263,2.0206966249180685,5.121505839645225
0.04578870786874176,-13.50777219199509,0.1315279573647321,-3.278807546171318,-0.5350071039977216,1.1631383062217964,5.095031228675029
0.08891790622582352,-10.192029526180118,-2.227798981890986,-1.7665475638608807,0.9010940897921527,2.614560936885278,25.648390575321585
0.08931025821239827,-1.8880977678851814,2.2117944854476264,2.5987530452923018,0.860387989387204,-0.29976017913287034,22.363360950151034
0.023780344793386022,13.978526361585413,-2.965692703018591,1.8320515475650474,-0.29657428094981375,-2.6071363436533814,6.450867844086513
0.07781321310913113,1.8718572384731758,-0.3207541890817551,-2.79886688036527,-0.5855305524328771,1.1483665587637608,5.47723464611607
0.05053100369671797,13.748687229331992,-2.302926445781682,3.709975876271532,-0.9453467791038137,1.2725236034822727,22.208117244218442
0.0333267336739293,-4.0263428898466405,-2.728635922842977,-4.654557831273271,-0.30276806553456115,0.6936690656812754,7.7398819633232385
0.030473493436008386,4.590138495328738,1.7865522917309935,0.0759549976992826,0.037435567528792735,0.020352273766375717,2.993055636806441
0.010701969135619523,14.687677875874947,-0.060055615307977206,5.882917466203503,-0.8978261020966497,0.06121425981223538,8.995584266174557
0.03581461676904165,1.890023556724337,1.6464403159036705,-0.17370265963842169,-0.5804244060978583,-0.8595854029731829,2.115315212302052
0.07609914678194755,4.209893571434428,2.181774942919815,-1.6440665752657448,0.6893853958187377,0.7195172208406255,8.256158441472499
0.0319237911180568,7.662310698033075,-2.6390610422495233,-1.769251321897297,-0.2604302862230825,1.1584950457038632,5.3694646197488085
0.09349112715798008,13.325407101953996,1.2924709519314304,-3.669139045958084,0.7543843573861475,-2.999131835936678,19.923949009451388
0.03379701956229441,6.342876189879419,0.2888867259361869,-0.6043839851282549,-0.10558328319965349,0.5221132719236166,0.860632708842204
0.07037908104046478,7.655401711685059,0.14562863174232588,-0.3482888431140543,-0.48373852210183954,1.1508949767858514,3.8406671104081354
0.07619046572788991,10.685254905379182,1.4317140203579228,-0.6692945013337033,0.6299394845089099,-2.7512303977912262,11.396887833874636
0.06352664939351949,-11.396722198467149,-1.0168366539537521,-3.1924555259160163,0.3311396719875359,0.8138549324055937,9.093781697033434
0.04362324676854776,3.27016579780868,-2.7367154702572556,0.3217349014733992,-0.1707899344905991,-1.1071546489441353,7.285546466497768
0.032545857386486465,3.4546381420792933,-2.614940107385161,-1.7646711508238901,0.021664301048260226,2.7412695789720356,5.6047470390781156
0.017926852103302002,4.677107439430085,0.7255965020810384,-2.2903435604333007,-0.9963982444192712,-2.735343298276236,2.7641409452406656
0.03283258037682435,-14.502779368586353,-0.4721041586211472,-3.6726915014072583,0.2564019715121213,-1.2288220582075207,5.99225523797215
0.055476973622547165,0.4947951204411378,2.3070328648455307,4.042358209351502,-0.6345508881471424,1.237297638115642,18.482808768262444
0.07079584133539184,-11.933803635740283,0.9746787514096944,4.790169089172574,-0.3036295430527839,-2.7526064033992115,21.60239664127537
0.04485034863358157,-2.8289263591636207,2.128875265055818,-4.17187957274005,0.4120181500614255,1.006713695056395,3.7412145434069366
0.07512080474404537,7.453244517176493,1.6684457722859483,-3.8419352676376035,0.5811233564637199,-2.1322357104773944,16.655918532656564
0.0691816513238702,-12.642571928249025,1.4255558405331463,-5.191597896253781,0.2859770058056592,-2.540018076305458,29.14336193411501
0.07814641952729154,3.551850976174542,-0.5195636031880011,3.0108955015032475,0.26942016445497585,2.8191110277587255,29.68777358864498
0.02400566424797424,-8.668629803782878,2.478833048421963,-5.168893646801877,-0.5058820077929469,1.2273226938894854,3.6702809989000915
0.012842327158568385,-6.421527876215325,3.0211354288086625,-4.839042959589389,-0.5680885972779051,-2.6820114107851385,6.662250517394484
0.0029467103961636058,-3.9895352452913446,0.37588732634419975,1.2406197514554655,-0.7830911351225257,1.3294490790981648,0.658573976729925
0.03709465241014498,13.44627591844554,1.24170140597702,3.6622475386617594,0.3247415166367922,1.9761976179109553,16.0731509012784
0.09653588921676076,-10.01019909891015,1.6809796543096347,-2.9187385747886343,0.4349890013721731,-1.1456465207701638,24.874437779275937
0.04079066784812336,-8.95791701723881,-3.0189632946527376,-5.850529589162647,0.9746998768359374,0.20465556723303902,12.008406084198263
0.02665508113295518,-1.1048919230200962,-2.7838078935477455,1.899832371502745,-0.5173762722471851,-1.0393965992903893,5.1240239497486035
0.04844537025064222,7.221524465986683,-2.874136046567599,2.387688673560193,0.2838343898498623,-0.4226261207854831,12.6581787541601
0.027472991950674666,5.726167102140291,1.7550756514768446,4.293892386747327,0.7173610687949055,-0.674849517647941,6.844049961419567
0.09478714442263779,-13.780088525211124,2.0119234194203592,1.2287489958516034,0.9926589664703696,0.7991956471481121,31.234635089698838
0.08395489064735948,-5.397573535672935,1.2081696866418543,3.611945309210583,-0.12753135323053322,1.1415168733151884,26.135642692539275
0.038239083203483445,2.7661667122045586,-1.8316938582008682,4.69758804805976,0.06687897105528218,1.1443490957018723,12.793712588114479
0.041883223461905546,8.909856878312421,0.3398284463114276,0.08069849820375552,-0.3185486181893872,-0.7703015210909738,2.3401695058145533
0.0451857430844109,6.709231746839617,-2.344714596002738,-2.056031504081967,0.10863265595176763,-1.1351198034439554,7.102322933246047
0.03172664910275013,11.384292543651739,-2.6248944640982725,-3.879476512673236,-0.24334111282010706,0.03427924687543271,6.145303273340427
0.028901525365289532,-8.651745462609865,2.7891645700387784,-3.015509028234721,-0.3942963691367406,0.8606410445975063,1.6934113762901535
0.05290106417038514,5.9198490297136885,-0.223441785786624,-0.5374755599127825,0.6718412504133937,0.06608007022097295,0.7020236788935365
0.035909991454440175,-2.7359043827226017,1.1835911201468896,-1.9059392108043678,0.9226803275200604,-0.25998951537079495,1.1584536469259366
0.08581889496137965,-7.201613017048812,1.0684361809092096,-3.8623962459097685,0.22067944466224865,-0.23491527929423928,19.53835445743649
0.07016958816742407,-0.03671837068544903,-0.19226968463442518,-5.122206904429405,-0.6994046231323132,-1.568578130932339,20.924047782958734
0.06147453282179021,2.079978440482474,-1.7856807139167548,-2.038497709682093,0.31627447130962416,1.5888207939053896,8.140414673617256
0.014526469807916113,14.66520963267838,2.906553090883097,-3.2514840565640286,-0.33368990359829664,-1.7879550173604022,2.1801543302485547
0.08805920296101075,-10.644068330893116,-2.7316530766205513,4.102823991476345,0.469926790435083,-2.9576265935739356,34.64940852567012
0.04600371142990157,14.451775198309484,-1.0777611846902269,-3.6657920865000455,-0.27433863031772343,-0.074498237787608,4.452775033927478
0.058840374612334746,-5.962089859316132,-0.6590851213782192,-4.767452779593199,-0.9647012719593075,1.8294804152396633,8.710703280360393
0.050674156848022095,3.519179709748247,-2.22995688152848,2.365287986661908,0.13015728864647857,0.9184348676013121,12.18742309366726
0.002842304179948043,-14.150441203365279,0.13423176102276813,-3.5075086782005345,0.24721076185194946,2.6774188792293225,1.1934584249240505
0.05048946056495236,-11.162337315731712,-0.3914808242401646,5.094136819425215,0.11208020759826431,1.4436598091492971,14.482848915365478
0.04853243154369932,-5.917704189220029,-2.072212310018455,-2.3753644145603197,-0.16345565862197442,-2.5201459072157366,9.410740842267991
0.049688026396829406,-0.5272427291690871,2.9342477309065824,-1.9310366729696486,-0.5264658856437326,2.4820931151225967,3.300414778589718
0.0565916596159316,3.711204340085345,-2.96871639918301,-4.507610104704193,-0.30765394719686623,2.388313817584688,14.633392855452382
0.014587951209774975,-10.9418467270198,-0.7455340210051986,4.9675756816655365,0.2660184242534376,-1.721442481192537,3.7286008501739865
0.06005343982488971,0.3832686333972184,-1.1014120588601073,-2.4802402349888437,-0.19211856031923746,0.10845461846523596,6.142348851002509
0.09670278275420174,-5.446387613545113,-2.029893754940955,2.2109969356786383,0.009617578203323207,-0.46436716826532276,28.425371663771138
0.027232978017105777,12.222746980601535,-3.0745889952835093,-2.685103843868042,0.00037200464647924036,2.1989510689557674,6.423687058193157
0.07176751300241319,-7.536624584877415,0.9725940160650666,3.1331800594312966,0.8416971892004961,0.759055778603761,14.450577322398463
0.04439532743518395,-12.329736086700484,-0.08290779596732634,0.06634524903883765,0.7987218122807436,-2.3738447938431286,2.373277466091954
0.0695797536951652,0.800175510654288,2.767870138016762,-1.772397276261211,0.14488660109680174,-2.1601849912761857,11.825071215101127
0.08640190509424439,-14.060219591256546,1.106826695937551,-2.2472866031239773,0.3419120017270685,2.2623577322698454,2.5510391785230473
0.007633265286391929,-5.549093131426014,2.3694580326799244,2.7272462334667065,0.7951902403620779,-0.6530050084624235,2.737150675762457
0.05983065284188154,0.3492153451949669,2.514805123406359,5.389597915708249,-0.9279563088983103,-1.4536552964027079,19.046773031856965
0.010148491068583386,-4.890947743623425,-0.19928128151568902,-4.63805047859071,-0.04524148917975501,2.0859146538003923,1.4615219566917483
0.07660835852258163,14.484906061099537,-2.4874155799015405,-5.677042222425651,-0.7340198311345297,-0.862502457372007,21.768264132858846
0.07611069011676964,-5.476007686386403,2.542014796803045,-5.660705510095465,0.564192060020134,0.1116996419009686,24.282849714461204
0.01695587703455807,7.095517144649442,-1.3255747761292425,2.685567317493719,0.4277395185796833,-2.781555705605783,2.8719848164728554
0.09818807773131616,-8.049769245279027,1.919269180756051,5.215232751162942,-0.6608170871791903,-1.5393789046192348,53.41648738551823
0.08765439141017636,3.19795509671507,-2.746012607786135,-1.2376002416338716,0.8675109897655244,-2.560540746094724,28.240476000188288
0.041111546587190836,7.830750888121003,-1.3198612867072186,-0.8070498091899792,0.11693886256267927,-2.431189763588782,3.56085809653901
0.07644527535574329,-9.587180666514506,-2.4481005835100262,-5.0240814717977775,-0.23227081016104167,-2.4701967103660687,33.72718546701423
0.023852634917977778,10.13191904123034,1.0526140759413734,-2.2020385944379273,0.9795422321088307,0.9136798267830937,1.3871437930306572
0.024579806247781465,-11.919003170054406,-1.161914910700663,-4.717525467670379,-0.3306339769658557,0.8044741218712197,4.9850565151795445
0.04444646457037605,2.759806004719337,-0.10629182928893854,4.977499478985969,0.3657214312046677,2.5814932780162536,16.014635735812824
0.06179454938782809,-4.622219937606809,1.7919061653343293,-5.468922823587954,-0.9174973600484666,-1.7642304527501835,23.708279493535503
0.00944599566835072,-8.923996926847646,-0.006921531211755649,4.572926637790655,-0.2091038510140968,-2.5073927822247164,2.448552564997599
0.05995617348703765,3.5996006898749435,-1.1460461566257623,4.6297699870196745,0.5287694966988947,-2.8350508907463827,12.917340882757111
0.040218198918937076,-2.4726465923684273,-0.09199445795774697,1.8140539091401084,-0.9704928483747157,-1.8350915299682478,1.2826868592560472
0.031804903916344406,8.361736149516531,-0.7213161025648169,1.8769610499150335,-0.344587136663166,-2.0730704116732523,2.9977663147099767
0.02735638461553841,13.17045049475384,-1.4499707888740516,4.633957827357786,0.7554407977588073,-1.865163795583191,10.22708020571713
0.0035615492273527133,-9.309089709344164,-3.0723698344195487,3.0699121035313084,-0.8633922338831816,-0.6385753072455844,3.514510176944024
0.0696559435392243,-13.205517836813065,1.3720396997770434,1.7840296089699272,-0.6021857794848472,1.0442914344454142,15.239656689661249
0.0036789166601457813,2.7813079838921517,-1.3678029038640966,-1.3412867228604268,-0.14236818200088597,1.2819700555139821,1.2092392093232245
0.07377931708695964,-12.217509985756086,2.937534268255945,-5.019513511442945,-0.9110376657927974,-0.5947435131514154,22.232417622693056
0.04885770265707915,-4.878928986960819,1.6461113030809917,-5.1186225865225,0.6510550130943331,2.7059750700661285,2.209133536734181
0.014625977385575068,6.671940867916639,-0.6208697997546868,-0.32195429979094925,-0.6666836502093564,-1.1503377255710951,0.7803927038095004
0.0673009459453693,-4.056771512702923,1.248577388348723,3.308048050029358,-0.813381983556827,-1.6945150986844775,10.284693632540925
0.023418549966572135,-2.996797652385455,0.2753789747578721,1.5838119740950356,-0.18482124735101402,-0.21990683710197922,0.8275543403597261
0.05896715749987544,3.697827457181802,2.4363557708941714,-3.4085460649235744,-0.5632274913703699,0.7668341137233341,1.900564157236741
0.007995303124991861,5.79201703220949,-3.039078427407817,0.19438005272469638,-0.983226851200503,0.6614674670018967,3.1924213076744294
0.08832247083149253,-0.8620620406344148,-2.761727303941798,5.8136072376551375,-0.3326899728902756,0.6628783438703714,58.270347730335445
0.024588361597701527,-0.8779691781578247,-1.685824698150336,3.8429271478048452,0.8888219782809061,0.2473452296862777,6.547076066800893
0.04981608595423036,12.424123828471537,-2.7041529639544213,3.732801084371026,-0.7501302558504099,-0.6371177787758411,18.610970900315266
0.02361455334585389,7.320513550782,0.18654483487146445,-1.1178932376567534,0.7331489132608391,1.7771189154138707,0.9578221172978179
0.03916976662578402,-8.973297308690267,0.6761069827052482,2.557804922514066,0.5253902551213196,-2.673496601526286,4.120749324575758
0.08095225220636498,-9.400825435911527,0.31845384555961287,1.8792558497245526,0.06755964093870315,0.4225874235139617,8.512354354555715
0.09725722814982261,14.33588879576892,1.3301870960155329,-2.230736814760421,-0.6857200141292491,2.56372472934841,27.402932556815298
0.04617484961739954,-8.825796168962508,1.233276295419354,2.4500510274499856,-0.45085157608170556,1.0910632428027958,7.025157420244898
0.016423085870531557,-13.829235468749198,-0.5158949458997815,-1.0485815927856557,0.47614575435091666,1.6998230940508794,1.5947294419957698
0.09988481207455188,-0.24890330009436212,2.709995733880416,-2.6421089484674907,-0.02634724265495536,-0.743217195023901,23.045861170851584
0.015755273791210073,1.1571310280075728,-2.708424161852718,-3.5997913277929796,-0.7272547771633068,1.2084280670132364,4.172822312447398
0.013268039712143135,6.513809783058175,-1.2929638396313792,-4.754097845050963,-0.7073563593039525,0.8361574618664469,2.3886326140444214
0.09977036677151518,0.6239614600981405,-0.26784046093209124,-1.1595024017963897,-0.6977916133497611,1.5491508953213913,5.90010954291101
0.08772452377148666,-10.57692885589527,0.11252841915857559,-5.955347110007362,0.5183490667674109,0.7512145744826833,30.43339341088452
0.07456405852748116,1.2112946367497344,1.82995671681054,-0.5496292835543777,-0.9559509628275007,-2.3312876063690067,6.569299958212332
0.04329093890124821,7.5667757193790735,-2.104238013329572,2.2060020601959103,0.8008198188941762,2.2135019213398417,13.125491884830684
0.08547709079809637,3.972280174291157,-1.141171313924457,-3.3226625112215897,0.23676565768289626,2.3508977395528623,12.74742043005248
0.08246866543591058,6.116335603318127,1.979238900223911,2.6335492142399524,0.7154328552440776,-2.804847720566407,18.40667377151176
0.044573689329940054,2.8564257270700644,0.583690600592758,-2.21404762872276,-0.7843141496508181,-0.022284735810739864,1.056073626407207
0.06181232575632713,4.116636738777732,-0.5534661084590247,0.2856301638378147,0.7717912424339972,0.8621894420176339,4.047539603653975
